ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13376
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,2976
14,1199488.0,5440
15,1199488.0,42448
0,1199488.0,41680
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,13424
4,1199488.0,31040
5,1199488.0,45632
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,41248
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,37840
13,1199488.0,3328
14,1199488.0,5792
15,1199488.0,47760
0,1199488.0,41904
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,25632
4,1199488.0,13088
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,18336
9,1199488.0,2976
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,3328
14,1199488.0,5792
15,1199488.0,47760
0,1199488.0,30544
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,31040
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,37008
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,3680
14,1199488.0,6144
15,1199488.0,30592
0,1199488.0,37664
1,1199488.0,13776
2,1199488.0,2976
3,1199488.0,13424
4,1199488.0,12736
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,14096
9,1199488.0,3328
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,4032
14,1199488.0,6496
15,1199488.0,55008
0,1199488.0,41184
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,31408
5,1199488.0,46704
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,41616
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,4032
14,1199488.0,6496
15,1199488.0,35552
0,1199488.0,40464
1,1199488.0,26336
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,13808
5,1199488.0,31984
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,20128
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,4384
14,1199488.0,6848
15,1199488.0,47760
0,1199488.0,41184
1,1199488.0,25280
2,1199488.0,3680
3,1199488.0,13424
4,1199488.0,31408
5,1199488.0,47424
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,4736
14,1199488.0,7200
15,1199488.0,42800
0,1199488.0,38016
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,26736
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,19776
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,4736
14,1199488.0,7200
