ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,10720
15,119488.0,12832
0,119488.0,10816
1,119488.0,2272
2,119488.0,10400
3,119488.0,10016
4,119488.0,13424
5,119488.0,2624
6,119488.0,2976
7,119488.0,12512
8,119488.0,3680
9,119488.0,12832
10,119488.0,12832
11,119488.0,13184
12,119488.0,14480
13,119488.0,3344
14,119488.0,11072
15,119488.0,13184
0,119488.0,11888
1,119488.0,2272
2,119488.0,10400
3,119488.0,10016
4,119488.0,1920
5,119488.0,2976
6,119488.0,3328
7,119488.0,22784
8,119488.0,16240
9,119488.0,13184
10,119488.0,13184
11,119488.0,12832
12,119488.0,1920
13,119488.0,4416
14,119488.0,11424
15,119488.0,13184
0,119488.0,12592
1,119488.0,2624
2,119488.0,10752
3,119488.0,10368
4,119488.0,6880
5,119488.0,2976
6,119488.0,3680
7,119488.0,13248
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,1920
13,119488.0,5136
14,119488.0,11776
15,119488.0,13184
0,119488.0,13664
1,119488.0,2976
2,119488.0,11104
3,119488.0,10720
4,119488.0,7232
5,119488.0,3328
6,119488.0,3680
7,119488.0,25456
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2272
13,119488.0,6208
14,119488.0,11776
15,119488.0,12832
0,119488.0,14016
1,119488.0,3328
2,119488.0,23664
3,119488.0,11072
4,119488.0,12544
5,119488.0,3680
6,119488.0,4032
7,119488.0,1216
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,2624
13,119488.0,7280
14,119488.0,12128
15,119488.0,13184
0,119488.0,25872
1,119488.0,3680
2,119488.0,1568
3,119488.0,11424
4,119488.0,12896
5,119488.0,4032
6,119488.0,4384
7,119488.0,1568
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,13184
12,119488.0,2976
13,119488.0,8352
14,119488.0,12480
15,119488.0,13184
0,119488.0,3008
1,119488.0,4032
2,119488.0,1920
3,119488.0,11776
4,119488.0,8640
5,119488.0,4384
6,119488.0,4736
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,12832
12,119488.0,3328
13,119488.0,9056
14,119488.0,12832
15,119488.0,13184
0,119488.0,9040
1,119488.0,4032
2,119488.0,6880
3,119488.0,11776
4,119488.0,8640
5,119488.0,4736
6,119488.0,5088
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,13184
12,119488.0,3328
13,119488.0,21984
14,119488.0,12832
15,119488.0,13184
0,119488.0,9744
1,119488.0,4384
2,119488.0,7232
3,119488.0,12128
4,119488.0,21200
5,119488.0,4736
6,119488.0,5088
7,119488.0,12192
8,119488.0,2976
9,119488.0,13184
10,119488.0,25392
11,119488.0,13184
12,119488.0,3680
13,119488.0,3008
14,119488.0,13184
15,119488.0,12832
0,119488.0,10816
1,119488.0,4736
2,119488.0,7584
3,119488.0,12480
4,119488.0,1568
5,119488.0,5088
6,119488.0,5440
7,119488.0,12544
8,119488.0,15536
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,4032
13,119488.0,4080
14,119488.0,13184
15,119488.0,13184
0,119488.0,11536
1,119488.0,5088
2,119488.0,7936
3,119488.0,12832
4,119488.0,1920
5,119488.0,5440
6,119488.0,5792
7,119488.0,12896
8,119488.0,13424
9,119488.0,12832
10,119488.0,1920
11,119488.0,13184
12,119488.0,4384
13,119488.0,4784
14,119488.0,13184
15,119488.0,13184
0,119488.0,12240
1,119488.0,5088
2,119488.0,3328
3,119488.0,13184
4,119488.0,7232
5,119488.0,5792
6,119488.0,6144
7,119488.0,13248
8,119488.0,1920
9,119488.0,13184
10,119488.0,1920
11,119488.0,25040
12,119488.0,4736
13,119488.0,5856
14,119488.0,13184
15,119488.0,13184
0,119488.0,25520
1,119488.0,5440
2,119488.0,3680
3,119488.0,12832
4,119488.0,19440
5,119488.0,18352
6,119488.0,18704
7,119488.0,8640
8,119488.0,2272
9,119488.0,13184
10,119488.0,2272
11,119488.0,1568
12,119488.0,16944
13,119488.0,6208
14,119488.0,12832
15,119488.0,13184
0,119488.0,14144
1,119488.0,5792
2,119488.0,4032
3,119488.0,13184
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,8992
8,119488.0,2624
9,119488.0,13184
10,119488.0,2624
11,119488.0,1920
12,119488.0,1568
13,119488.0,19488
14,119488.0,13536
15,119488.0,13184
0,119488.0,8320
1,119488.0,18352
2,119488.0,9344
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,1920
7,119488.0,4736
8,119488.0,2976
9,119488.0,13184
10,119488.0,2976
11,119488.0,2272
12,119488.0,1920
13,119488.0,2656
14,119488.0,12832
15,119488.0,12832
0,119488.0,9392
1,119488.0,13424
2,119488.0,9696
3,119488.0,13184
4,119488.0,2272
5,119488.0,2272
6,119488.0,2272
7,119488.0,14656
8,119488.0,2976
9,119488.0,12832
10,119488.0,3328
11,119488.0,2624
12,119488.0,2272
13,119488.0,3360
14,119488.0,13184
15,119488.0,13184
0,119488.0,9744
1,119488.0,1568
2,119488.0,9696
3,119488.0,13184
4,119488.0,2624
5,119488.0,2624
6,119488.0,2624
7,119488.0,13248
8,119488.0,3328
9,119488.0,13184
10,119488.0,3328
11,119488.0,2624
12,119488.0,2272
13,119488.0,4080
14,119488.0,13184
15,119488.0,13184
0,119488.0,10816
1,119488.0,1920
2,119488.0,10048
3,119488.0,12832
4,119488.0,14832
5,119488.0,2624
6,119488.0,2624
7,119488.0,13248
8,119488.0,3680
9,119488.0,13184
10,119488.0,3680
11,119488.0,2976
12,119488.0,2624
13,119488.0,4784
14,119488.0,12832
15,119488.0,12832
0,119488.0,6560
1,119488.0,2272
2,119488.0,10400
3,119488.0,13184
4,119488.0,6528
5,119488.0,2976
6,119488.0,2976
7,119488.0,12896
8,119488.0,15888
9,119488.0,12832
10,119488.0,4032
11,119488.0,3328
12,119488.0,15184
13,119488.0,5856
14,119488.0,13184
15,119488.0,13184
0,119488.0,7280
1,119488.0,2272
2,119488.0,10400
3,119488.0,12832
4,119488.0,6880
5,119488.0,3328
6,119488.0,3328
7,119488.0,13248
8,119488.0,13424
9,119488.0,13184
10,119488.0,4032
11,119488.0,3328
12,119488.0,1920
13,119488.0,6928
14,119488.0,13184
15,119488.0,13184
0,119488.0,7264
1,119488.0,2624
2,119488.0,10752
3,119488.0,13184
4,119488.0,6880
5,119488.0,3680
6,119488.0,3680
7,119488.0,8992
8,119488.0,1920
9,119488.0,13184
10,119488.0,4384
11,119488.0,3680
12,119488.0,1920
13,119488.0,6560
14,119488.0,12832
15,119488.0,13184
0,119488.0,12576
1,119488.0,2976
2,119488.0,16064
3,119488.0,13184
4,119488.0,7232
5,119488.0,3680
6,119488.0,3680
7,119488.0,21200
8,119488.0,2272
9,119488.0,13184
10,119488.0,4736
11,119488.0,4032
12,119488.0,2272
13,119488.0,7632
14,119488.0,13184
15,119488.0,12832
0,119488.0,24784
1,119488.0,2976
2,119488.0,23312
3,119488.0,13184
4,119488.0,2976
5,119488.0,4032
6,119488.0,4032
7,119488.0,11488
8,119488.0,2272
9,119488.0,12832
10,119488.0,5088
11,119488.0,4384
12,119488.0,2624
13,119488.0,8704
14,119488.0,13184
15,119488.0,13184
0,119488.0,13424
1,119488.0,3328
2,119488.0,1920
3,119488.0,13184
4,119488.0,3328
5,119488.0,4384
6,119488.0,4384
7,119488.0,11840
8,119488.0,2624
9,119488.0,13184
10,119488.0,5088
