ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13744
14,1199488.0,13776
15,1199488.0,6528
0,1199488.0,41216
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,33968
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,10368
8,1199488.0,16800
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,40896
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,28304
1,1199488.0,29248
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,10720
8,1199488.0,17152
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,23344
1,1199488.0,11648
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,10720
8,1199488.0,17152
9,1199488.0,1216
10,1199488.0,49696
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,36656
14,1199488.0,25984
15,1199488.0,35904
0,1199488.0,23696
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11072
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14816
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,18384
1,1199488.0,11296
2,1199488.0,25984
3,1199488.0,22992
4,1199488.0,12832
5,1199488.0,37488
6,1199488.0,13424
7,1199488.0,11424
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,41248
14,1199488.0,26336
15,1199488.0,41216
0,1199488.0,28656
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,11424
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,18736
13,1199488.0,19776
14,1199488.0,1216
15,1199488.0,11136
0,1199488.0,23344
1,1199488.0,12016
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,50048
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,36256
0,1199488.0,23696
1,1199488.0,29968
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,20496
14,1199488.0,18032
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,12368
2,1199488.0,26336
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,12128
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,35216
14,1199488.0,35904
15,1199488.0,40864
0,1199488.0,30944
1,1199488.0,30688
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,20848
14,1199488.0,28304
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13088
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12480
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,36656
14,1199488.0,50784
15,1199488.0,30240
0,1199488.0,25984
1,1199488.0,31040
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,21568
14,1199488.0,21056
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,25296
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,29360
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,35936
14,1199488.0,46176
15,1199488.0,30592
0,1199488.0,26336
1,1199488.0,24576
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,33776
14,1199488.0,16096
15,1199488.0,23696
0,1199488.0,1216
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,34496
14,1199488.0,50784
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,38192
11,1199488.0,14128
12,1199488.0,24048
13,1199488.0,34144
14,1199488.0,33264
15,1199488.0,41216
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,26336
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,18384
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,35216
14,1199488.0,40512
15,1199488.0,18032
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,2272
10,1199488.0,50400
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,35216
14,1199488.0,33616
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,39296
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,2272
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,40176
14,1199488.0,28304
15,1199488.0,22992
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,2624
10,1199488.0,50400
11,1199488.0,1920
12,1199488.0,28656
13,1199488.0,35216
14,1199488.0,33616
15,1199488.0,40864
