ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,30592
0,1199488.0,48112
1,1199488.0,38512
2,1199488.0,13424
3,1199488.0,43472
4,1199488.0,57328
5,1199488.0,33904
6,1199488.0,31264
7,1199488.0,57968
8,1199488.0,67216
9,1199488.0,26384
10,1199488.0,19904
11,1199488.0,53072
12,1199488.0,37840
13,1199488.0,49728
14,1199488.0,71408
15,1199488.0,77488
0,1199488.0,35904
1,1199488.0,49280
2,1199488.0,62256
3,1199488.0,58912
4,1199488.0,69888
5,1199488.0,45040
6,1199488.0,33424
7,1199488.0,44688
8,1199488.0,59968
9,1199488.0,58352
10,1199488.0,39296
11,1199488.0,18384
12,1199488.0,50400
13,1199488.0,55120
14,1199488.0,62080
15,1199488.0,47760
0,1199488.0,47408
1,1199488.0,30192
2,1199488.0,13776
3,1199488.0,39232
4,1199488.0,47760
5,1199488.0,34272
6,1199488.0,31264
7,1199488.0,58688
8,1199488.0,66864
9,1199488.0,15616
10,1199488.0,8416
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,52240
14,1199488.0,47712
15,1199488.0,67216
0,1199488.0,48112
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,64592
4,1199488.0,94304
5,1199488.0,45760
6,1199488.0,34496
7,1199488.0,57968
8,1199488.0,42800
9,1199488.0,49744
10,1199488.0,39664
11,1199488.0,35552
12,1199488.0,74816
13,1199488.0,38240
14,1199488.0,68832
15,1199488.0,42800
0,1199488.0,30592
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,56400
4,1199488.0,35552
5,1199488.0,34992
