ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48112
9,1199488.0,65632
10,1199488.0,18384
11,1199488.0,55680
12,1199488.0,30544
13,1199488.0,37840
14,1199488.0,34272
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,23696
2,1199488.0,53072
3,1199488.0,32832
4,1199488.0,36256
5,1199488.0,58848
6,1199488.0,50432
7,1199488.0,47408
8,1199488.0,42800
9,1199488.0,37744
10,1199488.0,36256
11,1199488.0,45984
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,48992
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,73408
4,1199488.0,23344
5,1199488.0,79600
6,1199488.0,33264
7,1199488.0,99616
8,1199488.0,47760
9,1199488.0,76400
10,1199488.0,11136
11,1199488.0,66320
12,1199488.0,31264
13,1199488.0,38192
14,1199488.0,47552
15,1199488.0,38192
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,60320
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,35504
6,1199488.0,50784
7,1199488.0,28304
8,1199488.0,59968
9,1199488.0,27616
10,1199488.0,28656
11,1199488.0,78528
12,1199488.0,43472
13,1199488.0,13424
14,1199488.0,32832
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,30240
2,1199488.0,30592
3,1199488.0,74128
4,1199488.0,23696
5,1199488.0,67760
6,1199488.0,33264
7,1199488.0,82448
8,1199488.0,42448
9,1199488.0,61712
10,1199488.0,11488
11,1199488.0,42032
12,1199488.0,31984
13,1199488.0,38192
14,1199488.0,48272
15,1199488.0,50400
0,1199488.0,72176
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,32832
4,1199488.0,42448
5,1199488.0,36224
6,1199488.0,50784
7,1199488.0,28304
8,1199488.0,55008
9,1199488.0,31264
10,1199488.0,29008
11,1199488.0,74288
12,1199488.0,39232
13,1199488.0,13424
14,1199488.0,45760
15,1199488.0,37840
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,81664
4,1199488.0,40864
5,1199488.0,68480
6,1199488.0,33616
7,1199488.0,94656
8,1199488.0,47760
9,1199488.0,59920
10,1199488.0,11488
11,1199488.0,51952
12,1199488.0,32704
13,1199488.0,50048
14,1199488.0,32480
15,1199488.0,62256
0,1199488.0,66864
1,1199488.0,23344
2,1199488.0,55008
3,1199488.0,44320
4,1199488.0,30592
5,1199488.0,36944
6,1199488.0,62992
7,1199488.0,21056
8,1199488.0,47760
9,1199488.0,38304
10,1199488.0,29008
11,1199488.0,78160
12,1199488.0,45264
13,1199488.0,18736
14,1199488.0,57968
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,35552
2,1199488.0,23344
3,1199488.0,80592
4,1199488.0,35904
5,1199488.0,68832
6,1199488.0,40512
7,1199488.0,94656
8,1199488.0,67216
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,31264
12,1199488.0,33424
13,1199488.0,47760
14,1199488.0,32112
15,1199488.0,62608
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,45760
4,1199488.0,23344
5,1199488.0,54112
6,1199488.0,47408
7,1199488.0,16448
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,97488
12,1199488.0,45632
13,1199488.0,35552
14,1199488.0,58688
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,57248
4,1199488.0,41216
5,1199488.0,54240
6,1199488.0,40512
7,1199488.0,99616
8,1199488.0,54656
9,1199488.0,47760
10,1199488.0,11136
11,1199488.0,29824
12,1199488.0,34496
13,1199488.0,48112
14,1199488.0,32832
15,1199488.0,62608
0,1199488.0,67216
1,1199488.0,16448
2,1199488.0,59968
3,1199488.0,46480
