ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,66768
0,1199488.0,99936
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,55904
4,1199488.0,45760
5,1199488.0,42752
6,1199488.0,89888
7,1199488.0,47760
8,1199488.0,19216
9,1199488.0,69888
10,1199488.0,83616
11,1199488.0,33056
12,1199488.0,77136
13,1199488.0,38192
14,1199488.0,45040
15,1199488.0,51984
0,1199488.0,69712
1,1199488.0,26336
2,1199488.0,45760
3,1199488.0,39744
4,1199488.0,57248
5,1199488.0,83328
6,1199488.0,44704
7,1199488.0,42800
8,1199488.0,74880
9,1199488.0,57680
10,1199488.0,52672
11,1199488.0,26304
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,59040
15,1199488.0,67840
0,1199488.0,82048
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,53392
4,1199488.0,46480
5,1199488.0,38512
6,1199488.0,71408
7,1199488.0,47760
8,1199488.0,45424
9,1199488.0,52720
10,1199488.0,64880
11,1199488.0,33056
12,1199488.0,82096
13,1199488.0,38192
14,1199488.0,45760
15,1199488.0,64912
0,1199488.0,68992
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,30544
4,1199488.0,57968
5,1199488.0,89008
6,1199488.0,40464
7,1199488.0,35552
8,1199488.0,50448
9,1199488.0,53072
10,1199488.0,58352
11,1199488.0,31264
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,71616
15,1199488.0,53472
0,1199488.0,87728
1,1199488.0,25280
2,1199488.0,48272
3,1199488.0,58912
4,1199488.0,47552
5,1199488.0,56400
6,1199488.0,69840
7,1199488.0,42800
8,1199488.0,46144
9,1199488.0,57680
10,1199488.0,70560
11,1199488.0,33424
12,1199488.0,82096
13,1199488.0,37840
14,1199488.0,32112
15,1199488.0,65264
0,1199488.0,105616
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,19056
4,1199488.0,70896
5,1199488.0,86272
6,1199488.0,46496
7,1199488.0,35904
8,1199488.0,40752
9,1199488.0,58032
10,1199488.0,54112
11,1199488.0,31984
12,1199488.0,45472
13,1199488.0,50048
14,1199488.0,72336
15,1199488.0,49952
0,1199488.0,56912
1,1199488.0,25632
2,1199488.0,48992
3,1199488.0,72560
4,1199488.0,44320
5,1199488.0,30544
6,1199488.0,65600
7,1199488.0,47760
8,1199488.0,60160
9,1199488.0,57680
10,1199488.0,76592
11,1199488.0,34496
12,1199488.0,72176
13,1199488.0,66576
14,1199488.0,20624
15,1199488.0,77472
0,1199488.0,95696
1,1199488.0,25632
2,1199488.0,33904
3,1199488.0,14816
4,1199488.0,71968
5,1199488.0,91584
6,1199488.0,51824
7,1199488.0,55008
8,1199488.0,32064
9,1199488.0,58032
10,1199488.0,58352
11,1199488.0,32704
12,1199488.0,57680
13,1199488.0,32832
14,1199488.0,73408
15,1199488.0,42704
0,1199488.0,50384
1,1199488.0,37840
2,1199488.0,49712
3,1199488.0,77520
4,1199488.0,57248
5,1199488.0,38160
6,1199488.0,70912
7,1199488.0,59968
8,1199488.0,67552
9,1199488.0,70240
10,1199488.0,72000
11,1199488.0,35216
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,33552
15,1199488.0,70720
0,1199488.0,122784
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,44912
4,1199488.0,56528
5,1199488.0,79376
6,1199488.0,46864
7,1199488.0,47760
8,1199488.0,34224
9,1199488.0,64928
10,1199488.0,90240
11,1199488.0,34496
12,1199488.0,58032
13,1199488.0,45760
14,1199488.0,57248
15,1199488.0,44144
0,1199488.0,27904
1,1199488.0,37840
2,1199488.0,68736
3,1199488.0,37792
4,1199488.0,70176
5,1199488.0,56400
6,1199488.0,77312
7,1199488.0,55008
8,1199488.0,80480
9,1199488.0,52720
10,1199488.0,52672
11,1199488.0,48864
12,1199488.0,69536
13,1199488.0,68384
14,1199488.0,59040
15,1199488.0,89680
0,1199488.0,118544
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,45632
4,1199488.0,44688
5,1199488.0,61856
6,1199488.0,46496
7,1199488.0,60320
8,1199488.0,25536
9,1199488.0,59968
10,1199488.0,88448
11,1199488.0,14096
12,1199488.0,77488
13,1199488.0,56528
14,1199488.0,45040
15,1199488.0,31216
0,1199488.0,51104
1,1199488.0,38192
2,1199488.0,57248
3,1199488.0,42752
4,1199488.0,80944
5,1199488.0,64368
6,1199488.0,71280
7,1199488.0,35200
8,1199488.0,78688
9,1199488.0,59616
10,1199488.0,63312
11,1199488.0,54176
12,1199488.0,42800
13,1199488.0,45040
14,1199488.0,32832
15,1199488.0,89680
0,1199488.0,100432
1,1199488.0,25280
2,1199488.0,32832
3,1199488.0,46704
4,1199488.0,44320
5,1199488.0,45040
6,1199488.0,65824
7,1199488.0,59968
8,1199488.0,22016
9,1199488.0,57680
10,1199488.0,82768
11,1199488.0,19776
12,1199488.0,71824
13,1199488.0,44688
14,1199488.0,45040
15,1199488.0,49824
0,1199488.0,41904
1,1199488.0,38192
2,1199488.0,44320
3,1199488.0,43472
4,1199488.0,69456
5,1199488.0,47920
6,1199488.0,56912
7,1199488.0,42800
8,1199488.0,82640
9,1199488.0,52720
10,1199488.0,59072
11,1199488.0,48864
12,1199488.0,35552
13,1199488.0,45760
14,1199488.0,45040
15,1199488.0,48880
0,1199488.0,82768
1,1199488.0,25632
