ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,103632
9,119488.0,120000.0
10,119488.0,10368
11,119488.0,120000.0
12,119488.0,23312
13,119488.0,11072
14,119488.0,31264
15,119488.0,23136
0,119488.0,120000.0
1,119488.0,97584
2,119488.0,70528
3,119488.0,120000.0
4,119488.0,120000.0
5,119488.0,120000.0
6,119488.0,98992
7,119488.0,33376
8,119488.0,74240
9,119488.0,120000.0
10,119488.0,74928
11,119488.0,120000.0
12,119488.0,68576
13,119488.0,63072
14,119488.0,83120
15,119488.0,22432
0,119488.0,120000.0
1,119488.0,4384
2,119488.0,9696
3,119488.0,115296
4,119488.0,67872
5,119488.0,10752
6,119488.0,22544
7,119488.0,12624
8,119488.0,22896
9,119488.0,120000.0
10,119488.0,6848
11,119488.0,51456
12,119488.0,15472
13,119488.0,7904
14,119488.0,26688
15,119488.0,16768
0,119488.0,18176
1,119488.0,8256
2,119488.0,18176
3,119488.0,28544
4,119488.0,22224
5,119488.0,18528
6,119488.0,16128
7,119488.0,19040
8,119488.0,19008
9,119488.0,51920
10,119488.0,9312
11,119488.0,15008
12,119488.0,17968
13,119488.0,9664
14,119488.0,14656
15,119488.0,13920
0,119488.0,13920
1,119488.0,9312
2,119488.0,14272
3,119488.0,10416
4,119488.0,15440
5,119488.0,13920
6,119488.0,18944
7,119488.0,15472
8,119488.0,20400
9,119488.0,18224
10,119488.0,10016
11,119488.0,20320
12,119488.0,14400
13,119488.0,10368
14,119488.0,20320
15,119488.0,18528
0,119488.0,18528
1,119488.0,10016
2,119488.0,18528
3,119488.0,16432
4,119488.0,11552
5,119488.0,18528
6,119488.0,11472
7,119488.0,26256
8,119488.0,63200
9,119488.0,120000.0
10,119488.0,47344
11,119488.0,49872
12,119488.0,63232
13,119488.0,59552
14,119488.0,74640
15,119488.0,11456
0,119488.0,72496
1,119488.0,83968
2,119488.0,35872
3,119488.0,62080
4,119488.0,74016
5,119488.0,85056
6,119488.0,73216
7,119488.0,15216
8,119488.0,3360
9,119488.0,14480
10,119488.0,2272
11,119488.0,2624
12,119488.0,4064
13,119488.0,2976
14,119488.0,2976
15,119488.0,12864
0,119488.0,3328
1,119488.0,3680
2,119488.0,3680
3,119488.0,4032
4,119488.0,8352
5,119488.0,4384
6,119488.0,9696
7,119488.0,9056
8,119488.0,13664
9,119488.0,9696
10,119488.0,4384
11,119488.0,14304
12,119488.0,5824
13,119488.0,4384
14,119488.0,14304
15,119488.0,19232
0,119488.0,9344
1,119488.0,4736
2,119488.0,9696
3,119488.0,14656
4,119488.0,9776
5,119488.0,4736
6,119488.0,9696
7,119488.0,9776
8,119488.0,13664
9,119488.0,10048
10,119488.0,4736
11,119488.0,13248
12,119488.0,5808
13,119488.0,4736
14,119488.0,13248
15,119488.0,11456
0,119488.0,9696
1,119488.0,5088
2,119488.0,10048
3,119488.0,13248
4,119488.0,10480
5,119488.0,5088
6,119488.0,10048
7,119488.0,10480
8,119488.0,14016
9,119488.0,10048
10,119488.0,5088
11,119488.0,13248
12,119488.0,6160
13,119488.0,5088
14,119488.0,13248
15,119488.0,11808
0,119488.0,10048
1,119488.0,5088
2,119488.0,10048
3,119488.0,13248
4,119488.0,11552
5,119488.0,5440
6,119488.0,10400
7,119488.0,11552
8,119488.0,14016
9,119488.0,10400
10,119488.0,5088
11,119488.0,13248
12,119488.0,6512
13,119488.0,5440
14,119488.0,13248
15,119488.0,12160
0,119488.0,10400
1,119488.0,5440
2,119488.0,10400
3,119488.0,8640
4,119488.0,12624
5,119488.0,5792
6,119488.0,10752
7,119488.0,12624
8,119488.0,14016
9,119488.0,10752
10,119488.0,5440
11,119488.0,8640
12,119488.0,6496
13,119488.0,5792
14,119488.0,8992
15,119488.0,12512
0,119488.0,10752
1,119488.0,5792
2,119488.0,10752
3,119488.0,4032
4,119488.0,12976
5,119488.0,6144
6,119488.0,11104
7,119488.0,13328
8,119488.0,14016
9,119488.0,11104
10,119488.0,5792
11,119488.0,4384
12,119488.0,6496
13,119488.0,6144
14,119488.0,4736
15,119488.0,12864
0,119488.0,11104
1,119488.0,6144
2,119488.0,11104
3,119488.0,4384
4,119488.0,14048
5,119488.0,6144
6,119488.0,11456
7,119488.0,14048
8,119488.0,14368
9,119488.0,16416
10,119488.0,6144
11,119488.0,14656
12,119488.0,6848
13,119488.0,6144
14,119488.0,9696
15,119488.0,18176
0,119488.0,16416
1,119488.0,6496
2,119488.0,16416
3,119488.0,14656
4,119488.0,14048
5,119488.0,6496
6,119488.0,16416
7,119488.0,13328
