ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14048
2,119488.0,19088
3,119488.0,3680
4,119488.0,25632
5,119488.0,1568
6,119488.0,4400
7,119488.0,11104
8,119488.0,13664
9,119488.0,14480
10,119488.0,14016
11,119488.0,2272
12,119488.0,13424
13,119488.0,9696
14,119488.0,15920
15,119488.0,25184
0,119488.0,9056
1,119488.0,13696
2,119488.0,14128
3,119488.0,8992
4,119488.0,1568
5,119488.0,1920
6,119488.0,4752
7,119488.0,40832
8,119488.0,26224
9,119488.0,18736
10,119488.0,14016
11,119488.0,14832
12,119488.0,1920
13,119488.0,10048
14,119488.0,16288
15,119488.0,14144
0,119488.0,11200
1,119488.0,14400
2,119488.0,1568
3,119488.0,9344
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,1920
8,119488.0,15216
9,119488.0,6528
10,119488.0,14016
11,119488.0,13424
12,119488.0,2272
13,119488.0,34816
14,119488.0,15568
15,119488.0,4432
0,119488.0,11904
1,119488.0,14048
2,119488.0,1920
3,119488.0,9696
4,119488.0,2272
5,119488.0,2624
6,119488.0,17296
7,119488.0,2272
8,119488.0,4432
9,119488.0,19088
10,119488.0,15088
11,119488.0,1920
12,119488.0,2624
13,119488.0,1568
14,119488.0,7968
15,119488.0,17712
0,119488.0,12976
1,119488.0,14048
2,119488.0,2272
3,119488.0,10048
4,119488.0,2624
5,119488.0,15184
6,119488.0,13424
7,119488.0,2624
8,119488.0,5504
9,119488.0,1568
10,119488.0,14016
11,119488.0,2272
12,119488.0,2976
13,119488.0,6880
14,119488.0,8320
15,119488.0,1936
0,119488.0,14048
1,119488.0,14048
2,119488.0,2624
3,119488.0,10400
4,119488.0,2976
5,119488.0,13776
6,119488.0,1920
7,119488.0,2624
8,119488.0,10816
9,119488.0,1920
10,119488.0,14016
11,119488.0,2624
12,119488.0,15536
13,119488.0,31648
14,119488.0,9392
15,119488.0,3008
0,119488.0,13696
1,119488.0,13696
2,119488.0,7584
3,119488.0,10400
4,119488.0,3328
5,119488.0,13424
6,119488.0,2272
7,119488.0,2976
8,119488.0,11888
9,119488.0,1920
10,119488.0,13664
11,119488.0,2624
12,119488.0,1920
13,119488.0,25632
14,119488.0,5856
15,119488.0,3712
0,119488.0,14048
1,119488.0,26256
2,119488.0,20144
3,119488.0,10752
4,119488.0,3680
5,119488.0,1920
6,119488.0,2624
7,119488.0,8288
8,119488.0,25168
9,119488.0,2272
10,119488.0,26224
11,119488.0,2976
12,119488.0,1920
13,119488.0,1920
14,119488.0,6928
15,119488.0,4784
0,119488.0,26256
1,119488.0,14144
2,119488.0,1568
3,119488.0,16064
4,119488.0,4032
5,119488.0,2272
6,119488.0,27392
7,119488.0,8640
8,119488.0,3360
9,119488.0,7584
10,119488.0,3360
11,119488.0,15536
12,119488.0,2272
13,119488.0,1920
14,119488.0,7632
15,119488.0,5488
0,119488.0,14144
1,119488.0,3360
2,119488.0,1920
3,119488.0,11104
4,119488.0,4032
5,119488.0,14480
6,119488.0,1568
7,119488.0,8992
8,119488.0,4432
9,119488.0,7936
10,119488.0,4432
11,119488.0,13424
12,119488.0,2624
13,119488.0,2272
14,119488.0,20560
15,119488.0,6208
0,119488.0,3360
1,119488.0,4432
2,119488.0,2272
3,119488.0,23664
4,119488.0,4384
5,119488.0,13424
6,119488.0,1568
7,119488.0,8992
8,119488.0,5152
9,119488.0,8288
10,119488.0,10096
11,119488.0,1920
12,119488.0,2976
13,119488.0,2624
14,119488.0,7616
15,119488.0,7280
0,119488.0,16288
1,119488.0,4784
2,119488.0,2272
3,119488.0,1920
4,119488.0,16944
5,119488.0,1920
6,119488.0,14128
7,119488.0,9344
8,119488.0,5136
9,119488.0,8288
10,119488.0,10816
11,119488.0,1920
12,119488.0,2976
13,119488.0,7936
14,119488.0,8320
15,119488.0,7984
0,119488.0,3008
1,119488.0,5856
2,119488.0,2624
3,119488.0,1920
4,119488.0,1216
5,119488.0,1920
6,119488.0,1568
