ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,23504
7,1199488.0,13072
8,1199488.0,41616
9,1199488.0,36064
10,1199488.0,40864
11,1199488.0,33552
12,1199488.0,36784
13,1199488.0,60352
14,1199488.0,13776
15,1199488.0,11136
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,17152
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,19440
6,1199488.0,22416
7,1199488.0,38192
8,1199488.0,13376
9,1199488.0,32480
10,1199488.0,18384
11,1199488.0,48992
12,1199488.0,21344
13,1199488.0,67600
14,1199488.0,25632
15,1199488.0,29008
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,15584
7,1199488.0,13424
8,1199488.0,37008
9,1199488.0,35712
10,1199488.0,35904
11,1199488.0,34272
12,1199488.0,37504
13,1199488.0,55392
14,1199488.0,26336
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,22112
3,1199488.0,23344
4,1199488.0,25632
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,19056
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,61200
12,1199488.0,22064
13,1199488.0,38224
14,1199488.0,13072
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,36432
10,1199488.0,40864
11,1199488.0,32112
12,1199488.0,38224
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,29008
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,18480
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,19776
9,1199488.0,34272
10,1199488.0,18384
11,1199488.0,61920
12,1199488.0,22064
13,1199488.0,50080
14,1199488.0,13424
15,1199488.0,29360
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,6528
3,1199488.0,35552
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,29952
10,1199488.0,41216
11,1199488.0,20624
12,1199488.0,50432
13,1199488.0,50432
14,1199488.0,25984
15,1199488.0,15808
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,38544
8,1199488.0,20128
9,1199488.0,26352
10,1199488.0,11136
11,1199488.0,62640
12,1199488.0,19552
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,34848
0,1199488.0,13776
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,21344
12,1199488.0,51152
13,1199488.0,55392
14,1199488.0,25984
15,1199488.0,40896
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,24048
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,21568
9,1199488.0,25632
10,1199488.0,6528
11,1199488.0,75920
12,1199488.0,8416
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,37072
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,50048
7,1199488.0,13776
8,1199488.0,41968
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,20272
12,1199488.0,51152
