ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,50048
6,1199488.0,60320
7,1199488.0,31264
8,1199488.0,10576
9,1199488.0,37840
10,1199488.0,18480
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,25232
14,1199488.0,63232
15,1199488.0,1568
0,1199488.0,84736
1,1199488.0,23696
2,1199488.0,44912
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,37488
6,1199488.0,35200
7,1199488.0,72192
8,1199488.0,41456
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,45984
14,1199488.0,13376
15,1199488.0,13776
0,1199488.0,42800
1,1199488.0,40864
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,60320
7,1199488.0,26304
8,1199488.0,12016
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,30544
14,1199488.0,65312
15,1199488.0,13776
0,1199488.0,96240
1,1199488.0,18032
2,1199488.0,45632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,89728
8,1199488.0,42176
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,46352
14,1199488.0,17984
15,1199488.0,13072
0,1199488.0,55008
1,1199488.0,35904
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,37488
6,1199488.0,54656
7,1199488.0,24512
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,38544
12,1199488.0,23696
13,1199488.0,26304
14,1199488.0,61072
15,1199488.0,13776
0,1199488.0,67216
1,1199488.0,30592
2,1199488.0,46704
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,85488
8,1199488.0,31040
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,52384
14,1199488.0,26304
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,35200
2,1199488.0,34864
3,1199488.0,13424
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,30544
8,1199488.0,25296
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,31264
14,1199488.0,53888
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,51664
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,53888
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,47424
14,1199488.0,31984
15,1199488.0,13424
0,1199488.0,67568
1,1199488.0,30592
2,1199488.0,47424
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,31264
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,31984
14,1199488.0,37072
15,1199488.0,14128
0,1199488.0,40512
1,1199488.0,23344
2,1199488.0,36720
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,50400
6,1199488.0,23696
7,1199488.0,50000
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,59632
14,1199488.0,39232
15,1199488.0,1216
0,1199488.0,82096
1,1199488.0,23344
2,1199488.0,53104
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,25280
6,1199488.0,35552
7,1199488.0,31984
8,1199488.0,38944
9,1199488.0,49696
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,24864
14,1199488.0,32112
15,1199488.0,13776
0,1199488.0,47408
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,50400
6,1199488.0,28656
7,1199488.0,55680
8,1199488.0,8416
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,61072
14,1199488.0,34992
15,1199488.0,1568
0,1199488.0,84384
1,1199488.0,23344
2,1199488.0,43248
3,1199488.0,1216
4,1199488.0,35552
5,1199488.0,49696
6,1199488.0,35904
7,1199488.0,33056
8,1199488.0,39296
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,18336
14,1199488.0,18464
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,56400
8,1199488.0,9136
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,38544
12,1199488.0,36256
13,1199488.0,61424
14,1199488.0,28144
15,1199488.0,2288
0,1199488.0,82448
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,42800
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,57472
8,1199488.0,39296
9,1199488.0,37840
10,1199488.0,19200
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,14096
14,1199488.0,13424
15,1199488.0,20976
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,42448
5,1199488.0,37488
6,1199488.0,40864
7,1199488.0,37072
8,1199488.0,9856
9,1199488.0,37840
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,65312
14,1199488.0,13776
15,1199488.0,11296
0,1199488.0,104928
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,50048
6,1199488.0,30592
7,1199488.0,46704
8,1199488.0,39664
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13072
12,1199488.0,25632
13,1199488.0,31616
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,22992
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,30544
8,1199488.0,9856
9,1199488.0,38192
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,37072
14,1199488.0,13776
15,1199488.0,12016
0,1199488.0,94656
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,22992
7,1199488.0,47072
8,1199488.0,40736
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,30688
0,1199488.0,28304
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,26304
8,1199488.0,10576
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,13424
13,1199488.0,37440
14,1199488.0,13776
15,1199488.0,14528
