ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,11488
10,1199488.0,30592
11,1199488.0,30592
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,45632
1,1199488.0,37840
2,1199488.0,45632
3,1199488.0,36256
4,1199488.0,36096
5,1199488.0,38512
6,1199488.0,40512
7,1199488.0,35552
8,1199488.0,51152
9,1199488.0,33968
10,1199488.0,60320
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,43472
1,1199488.0,38192
2,1199488.0,45264
3,1199488.0,11488
4,1199488.0,35376
5,1199488.0,36784
6,1199488.0,50784
7,1199488.0,23696
8,1199488.0,20624
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,45984
1,1199488.0,37840
2,1199488.0,46352
3,1199488.0,40864
4,1199488.0,36816
5,1199488.0,46832
6,1199488.0,40512
7,1199488.0,35904
8,1199488.0,32832
9,1199488.0,29008
10,1199488.0,59968
11,1199488.0,55008
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,39232
1,1199488.0,50400
2,1199488.0,45264
3,1199488.0,11488
4,1199488.0,36096
5,1199488.0,20624
6,1199488.0,45824
7,1199488.0,23344
8,1199488.0,20624
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,28736
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,51664
1,1199488.0,25632
2,1199488.0,51664
3,1199488.0,46176
4,1199488.0,37536
5,1199488.0,47552
6,1199488.0,40512
7,1199488.0,47760
8,1199488.0,32832
9,1199488.0,29008
10,1199488.0,59968
11,1199488.0,51440
12,1199488.0,35552
13,1199488.0,49696
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,45264
1,1199488.0,62608
2,1199488.0,45632
3,1199488.0,11488
4,1199488.0,36816
5,1199488.0,33200
6,1199488.0,50784
7,1199488.0,23696
8,1199488.0,22064
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,22784
12,1199488.0,23344
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,47424
1,1199488.0,13072
2,1199488.0,47424
3,1199488.0,41216
4,1199488.0,50464
5,1199488.0,32112
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,33552
9,1199488.0,28656
10,1199488.0,59968
11,1199488.0,47552
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,41024
1,1199488.0,62608
2,1199488.0,34144
3,1199488.0,11488
4,1199488.0,40032
5,1199488.0,45760
6,1199488.0,45824
7,1199488.0,53072
8,1199488.0,22784
9,1199488.0,40864
10,1199488.0,47760
11,1199488.0,23504
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,64944
1,1199488.0,13424
2,1199488.0,66032
3,1199488.0,41216
4,1199488.0,38240
5,1199488.0,31760
6,1199488.0,40160
7,1199488.0,30240
8,1199488.0,34624
9,1199488.0,18384
10,1199488.0,47760
11,1199488.0,47552
12,1199488.0,40864
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,24864
1,1199488.0,62608
2,1199488.0,25584
3,1199488.0,23696
4,1199488.0,40752
5,1199488.0,46480
6,1199488.0,58032
7,1199488.0,72528
8,1199488.0,23504
9,1199488.0,35904
10,1199488.0,35552
11,1199488.0,35712
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,14128
15,1199488.0,28656
0,1199488.0,72560
1,1199488.0,13424
2,1199488.0,36720
3,1199488.0,42448
4,1199488.0,27104
5,1199488.0,20624
6,1199488.0,28304
7,1199488.0,23344
8,1199488.0,34272
9,1199488.0,18384
10,1199488.0,55008
11,1199488.0,44320
12,1199488.0,48112
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,41680
1,1199488.0,62960
2,1199488.0,30544
3,1199488.0,47760
4,1199488.0,41472
5,1199488.0,47200
6,1199488.0,58032
7,1199488.0,77488
8,1199488.0,23504
9,1199488.0,41216
10,1199488.0,35904
11,1199488.0,36784
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,61488
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,23344
4,1199488.0,27824
5,1199488.0,20624
6,1199488.0,40512
7,1199488.0,18384
8,1199488.0,34992
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,65280
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,42016
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,38512
3,1199488.0,35552
4,1199488.0,42912
5,1199488.0,47200
6,1199488.0,52720
7,1199488.0,72880
8,1199488.0,36784
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,37504
12,1199488.0,18384
13,1199488.0,62608
14,1199488.0,25984
15,1199488.0,30544
0,1199488.0,49648
1,1199488.0,37840
2,1199488.0,37072
3,1199488.0,30592
4,1199488.0,29984
5,1199488.0,21344
6,1199488.0,28304
7,1199488.0,11136
8,1199488.0,31760
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,33552
12,1199488.0,60672
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25584
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,43984
5,1199488.0,48272
6,1199488.0,52720
7,1199488.0,77488
8,1199488.0,37504
9,1199488.0,23344
10,1199488.0,55008
11,1199488.0,49712
12,1199488.0,35200
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,25952
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,24864
3,1199488.0,23344
4,1199488.0,35664
5,1199488.0,34272
6,1199488.0,28304
7,1199488.0,18736
8,1199488.0,20624
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,32112
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,19056
0,1199488.0,14096
1,1199488.0,25632
2,1199488.0,44192
3,1199488.0,35904
4,1199488.0,49664
5,1199488.0,44320
6,1199488.0,52720
7,1199488.0,55008
8,1199488.0,37504
9,1199488.0,18384
10,1199488.0,66864
11,1199488.0,62640
12,1199488.0,18736
13,1199488.0,50400
14,1199488.0,26336
15,1199488.0,35936
0,1199488.0,54176
1,1199488.0,50400
