ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1568
8,1199488.0,26336
9,1199488.0,9312
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,14128
14,1199488.0,2624
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,10928
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,9312
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,2624
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,29616
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11296
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,26336
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,11296
2,1199488.0,25280
3,1199488.0,13776
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,3680
15,1199488.0,25632
0,1199488.0,31392
1,1199488.0,29968
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,3680
15,1199488.0,13776
0,1199488.0,38576
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,4032
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,30688
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,38944
1,1199488.0,13088
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,38192
13,1199488.0,1920
14,1199488.0,4384
15,1199488.0,13424
0,1199488.0,8064
1,1199488.0,30688
2,1199488.0,26336
3,1199488.0,26336
4,1199488.0,17152
5,1199488.0,14128
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,11424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,2272
14,1199488.0,4736
15,1199488.0,13776
0,1199488.0,38224
1,1199488.0,13088
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,11776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,38192
13,1199488.0,2624
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,31760
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,2624
14,1199488.0,5088
15,1199488.0,13776
0,1199488.0,38944
1,1199488.0,26016
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,2976
14,1199488.0,5440
15,1199488.0,13776
0,1199488.0,9136
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,13072
13,1199488.0,2976
14,1199488.0,5440
15,1199488.0,25984
0,1199488.0,39296
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,13424
