ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,21344
9,1199488.0,10720
10,1199488.0,54112
11,1199488.0,37840
12,1199488.0,43472
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,41184
7,1199488.0,25632
8,1199488.0,33552
9,1199488.0,10720
10,1199488.0,49504
11,1199488.0,50048
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,23856
1,1199488.0,50048
2,1199488.0,70176
3,1199488.0,50048
4,1199488.0,42800
5,1199488.0,30592
6,1199488.0,37664
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,11072
10,1199488.0,46992
11,1199488.0,25632
12,1199488.0,39232
13,1199488.0,37840
14,1199488.0,62608
15,1199488.0,24048
0,1199488.0,23136
1,1199488.0,50048
2,1199488.0,43968
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,29008
6,1199488.0,42256
7,1199488.0,25984
8,1199488.0,35344
9,1199488.0,11424
10,1199488.0,67040
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,36784
1,1199488.0,37840
2,1199488.0,70896
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,23344
6,1199488.0,41184
7,1199488.0,13424
8,1199488.0,22784
9,1199488.0,23632
10,1199488.0,54960
11,1199488.0,50048
12,1199488.0,45264
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,47632
7,1199488.0,25984
8,1199488.0,35712
9,1199488.0,1568
10,1199488.0,62800
11,1199488.0,37488
12,1199488.0,39232
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,1568
0,1199488.0,37504
1,1199488.0,62608
2,1199488.0,71616
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,22992
6,1199488.0,38576
7,1199488.0,13776
8,1199488.0,36064
9,1199488.0,14128
10,1199488.0,60640
11,1199488.0,50048
12,1199488.0,45984
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,13776
0,1199488.0,22064
1,1199488.0,49696
2,1199488.0,33552
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,40864
6,1199488.0,45472
7,1199488.0,25632
8,1199488.0,20272
9,1199488.0,1568
10,1199488.0,70768
11,1199488.0,37840
12,1199488.0,45264
13,1199488.0,38192
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,38224
1,1199488.0,50048
2,1199488.0,72688
3,1199488.0,38192
4,1199488.0,48112
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,13776
8,1199488.0,36784
9,1199488.0,14128
10,1199488.0,73696
11,1199488.0,37840
12,1199488.0,70048
13,1199488.0,25280
14,1199488.0,49696
15,1199488.0,13776
0,1199488.0,10928
1,1199488.0,50048
2,1199488.0,46480
3,1199488.0,50400
4,1199488.0,42448
5,1199488.0,40864
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,1568
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,42032
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,41456
1,1199488.0,37840
2,1199488.0,69456
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,55744
7,1199488.0,13776
8,1199488.0,36784
9,1199488.0,13776
10,1199488.0,66816
