ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,47760
11,1199488.0,64928
12,1199488.0,55344
13,1199488.0,38896
14,1199488.0,33552
15,1199488.0,45472
0,1199488.0,25984
1,1199488.0,48864
2,1199488.0,13424
3,1199488.0,31984
4,1199488.0,69104
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,49696
8,1199488.0,48992
9,1199488.0,67216
10,1199488.0,72176
11,1199488.0,23344
12,1199488.0,42784
13,1199488.0,46736
14,1199488.0,21344
15,1199488.0,64928
0,1199488.0,25984
1,1199488.0,20848
2,1199488.0,26336
3,1199488.0,37792
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,33616
7,1199488.0,50048
8,1199488.0,45760
9,1199488.0,96592
10,1199488.0,42800
11,1199488.0,64928
12,1199488.0,54992
13,1199488.0,19856
14,1199488.0,34272
15,1199488.0,45472
0,1199488.0,37488
1,1199488.0,53824
2,1199488.0,13424
3,1199488.0,44912
4,1199488.0,57968
5,1199488.0,23696
6,1199488.0,45824
7,1199488.0,37840
8,1199488.0,45040
9,1199488.0,66864
10,1199488.0,67216
11,1199488.0,33616
12,1199488.0,58944
13,1199488.0,42416
14,1199488.0,22064
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,33776
2,1199488.0,25632
3,1199488.0,42032
4,1199488.0,57968
5,1199488.0,23344
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,44320
9,1199488.0,79424
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,31712
13,1199488.0,26256
14,1199488.0,39952
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,25584
2,1199488.0,13776
3,1199488.0,45984
4,1199488.0,57248
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,57968
9,1199488.0,72176
10,1199488.0,72528
11,1199488.0,45472
12,1199488.0,54992
13,1199488.0,42784
14,1199488.0,32704
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,39104
2,1199488.0,13424
3,1199488.0,25232
4,1199488.0,44320
5,1199488.0,23696
6,1199488.0,51136
7,1199488.0,38192
8,1199488.0,32112
9,1199488.0,72176
10,1199488.0,35552
11,1199488.0,45472
12,1199488.0,51392
13,1199488.0,22736
14,1199488.0,45984
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,51664
4,1199488.0,57248
5,1199488.0,40864
6,1199488.0,16096
7,1199488.0,25632
8,1199488.0,58688
9,1199488.0,79424
10,1199488.0,84384
11,1199488.0,45472
12,1199488.0,44272
13,1199488.0,44224
14,1199488.0,33424
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,43600
5,1199488.0,18384
6,1199488.0,45824
7,1199488.0,50048
8,1199488.0,25584
9,1199488.0,72176
10,1199488.0,35904
11,1199488.0,52720
12,1199488.0,32784
13,1199488.0,28416
14,1199488.0,46704
15,1199488.0,52720
0,1199488.0,37840
1,1199488.0,27024
2,1199488.0,13424
3,1199488.0,47424
4,1199488.0,50048
5,1199488.0,36256
6,1199488.0,28304
7,1199488.0,38192
8,1199488.0,64720
9,1199488.0,72176
10,1199488.0,79072
11,1199488.0,33264
12,1199488.0,50672
13,1199488.0,43136
14,1199488.0,46704
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,53104
2,1199488.0,25632
3,1199488.0,27024
4,1199488.0,50048
5,1199488.0,11136
6,1199488.0,50784
7,1199488.0,37488
8,1199488.0,31264
9,1199488.0,79424
10,1199488.0,47760
11,1199488.0,50784
12,1199488.0,50672
13,1199488.0,29856
14,1199488.0,36720
15,1199488.0,40512
0,1199488.0,38192
1,1199488.0,37072
2,1199488.0,13776
3,1199488.0,53104
4,1199488.0,62608
5,1199488.0,40864
6,1199488.0,16096
7,1199488.0,50048
8,1199488.0,70048
9,1199488.0,67216
10,1199488.0,67216
11,1199488.0,45824
12,1199488.0,47152
13,1199488.0,55344
14,1199488.0,51664
15,1199488.0,40512
0,1199488.0,25632
1,1199488.0,46352
2,1199488.0,13424
3,1199488.0,32704
4,1199488.0,37488
5,1199488.0,23696
6,1199488.0,51136
7,1199488.0,37840
8,1199488.0,27024
9,1199488.0,84384
10,1199488.0,35552
11,1199488.0,40160
12,1199488.0,47504
13,1199488.0,30928
14,1199488.0,38512
15,1199488.0,40864
0,1199488.0,50048
1,1199488.0,30544
2,1199488.0,13776
3,1199488.0,61072
4,1199488.0,74464
5,1199488.0,30240
6,1199488.0,16096
7,1199488.0,37840
8,1199488.0,58560
9,1199488.0,91632
10,1199488.0,67216
11,1199488.0,50784
12,1199488.0,52832
13,1199488.0,54992
14,1199488.0,36000
15,1199488.0,31904
0,1199488.0,25632
1,1199488.0,47424
2,1199488.0,13776
3,1199488.0,18336
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,41216
7,1199488.0,50048
8,1199488.0,45632
9,1199488.0,91632
10,1199488.0,65280
11,1199488.0,40512
12,1199488.0,53552
13,1199488.0,33808
14,1199488.0,44192
15,1199488.0,54832
0,1199488.0,50048
1,1199488.0,27024
2,1199488.0,25984
3,1199488.0,60352
4,1199488.0,62256
5,1199488.0,42448
6,1199488.0,11488
7,1199488.0,50400
8,1199488.0,42752
9,1199488.0,93952
10,1199488.0,42448
11,1199488.0,57328
12,1199488.0,55344
13,1199488.0,55344
14,1199488.0,42752
15,1199488.0,37296
0,1199488.0,25984
1,1199488.0,53104
2,1199488.0,13424
3,1199488.0,26304
4,1199488.0,50048
5,1199488.0,30592
6,1199488.0,41216
7,1199488.0,61904
8,1199488.0,56272
9,1199488.0,84384
10,1199488.0,72528
11,1199488.0,50432
12,1199488.0,54992
13,1199488.0,42784
14,1199488.0,25584
15,1199488.0,55552
0,1199488.0,37840
1,1199488.0,33056
2,1199488.0,26336
3,1199488.0,42752
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,48432
9,1199488.0,96592
10,1199488.0,35552
11,1199488.0,50432
12,1199488.0,56064
13,1199488.0,37744
14,1199488.0,44192
15,1199488.0,37664
0,1199488.0,50400
1,1199488.0,61072
2,1199488.0,1216
3,1199488.0,19776
4,1199488.0,50048
5,1199488.0,30240
6,1199488.0,41216
7,1199488.0,62256
8,1199488.0,50944
9,1199488.0,81744
10,1199488.0,89696
11,1199488.0,33264
12,1199488.0,54272
13,1199488.0,54624
14,1199488.0,31984
15,1199488.0,56624
0,1199488.0,37840
1,1199488.0,30544
2,1199488.0,25984
3,1199488.0,48864
4,1199488.0,37840
5,1199488.0,30592
6,1199488.0,16448
7,1199488.0,37840
8,1199488.0,66320
