ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34272
8,1199488.0,75200
9,1199488.0,13424
10,1199488.0,17056
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,67168
14,1199488.0,13424
15,1199488.0,35216
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,42032
5,1199488.0,21056
6,1199488.0,30544
7,1199488.0,45040
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,50464
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,26304
14,1199488.0,13776
15,1199488.0,21216
0,1199488.0,25280
1,1199488.0,25280
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,37792
5,1199488.0,33616
6,1199488.0,38512
7,1199488.0,34992
8,1199488.0,52368
9,1199488.0,25984
10,1199488.0,19568
11,1199488.0,69888
12,1199488.0,14128
13,1199488.0,50720
14,1199488.0,13424
15,1199488.0,36656
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,25584
5,1199488.0,21056
6,1199488.0,26304
7,1199488.0,45040
8,1199488.0,52720
9,1199488.0,25280
10,1199488.0,49024
11,1199488.0,57680
12,1199488.0,1216
13,1199488.0,32336
14,1199488.0,14128
15,1199488.0,22288
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,33616
6,1199488.0,56400
7,1199488.0,34992
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,20288
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,56400
14,1199488.0,1216
15,1199488.0,35936
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,31264
5,1199488.0,26368
6,1199488.0,56400
7,1199488.0,45760
8,1199488.0,57680
9,1199488.0,25280
10,1199488.0,49744
11,1199488.0,70240
12,1199488.0,1568
13,1199488.0,45264
14,1199488.0,13776
15,1199488.0,22288
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,38512
5,1199488.0,38576
6,1199488.0,37792
7,1199488.0,48992
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,21376
11,1199488.0,27952
12,1199488.0,13776
13,1199488.0,41680
14,1199488.0,1216
15,1199488.0,41968
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,27024
5,1199488.0,21408
6,1199488.0,57120
7,1199488.0,43968
8,1199488.0,62992
9,1199488.0,25632
10,1199488.0,49744
11,1199488.0,70240
12,1199488.0,1568
