ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,31760
11,1199488.0,13424
12,1199488.0,50752
13,1199488.0,3328
14,1199488.0,11488
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,34992
3,1199488.0,59968
4,1199488.0,40032
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,23504
11,1199488.0,38192
12,1199488.0,25280
13,1199488.0,3328
14,1199488.0,28656
15,1199488.0,40864
0,1199488.0,38192
1,1199488.0,26336
2,1199488.0,22064
3,1199488.0,42800
4,1199488.0,40752
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,3680
14,1199488.0,11488
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,35712
3,1199488.0,59968
4,1199488.0,33552
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,24224
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,4032
14,1199488.0,29008
15,1199488.0,36256
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,22784
3,1199488.0,59968
4,1199488.0,34992
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,4032
14,1199488.0,11136
15,1199488.0,18032
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,36064
3,1199488.0,55008
4,1199488.0,46480
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,61904
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,25296
11,1199488.0,38544
12,1199488.0,37840
13,1199488.0,4384
14,1199488.0,29008
15,1199488.0,35904
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,22784
3,1199488.0,55008
4,1199488.0,20272
5,1199488.0,52720
6,1199488.0,13072
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,37488
10,1199488.0,22064
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,4384
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,46480
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,86672
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,25296
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,4736
14,1199488.0,28656
15,1199488.0,25280
0,1199488.0,37488
1,1199488.0,25280
2,1199488.0,23504
3,1199488.0,55008
4,1199488.0,32832
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,49696
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,22416
11,1199488.0,1568
12,1199488.0,42800
13,1199488.0,5088
14,1199488.0,16448
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,48992
3,1199488.0,42800
4,1199488.0,31760
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,74464
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,5088
14,1199488.0,29008
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,15936
3,1199488.0,55008
4,1199488.0,33552
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,32112
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,5440
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,71824
4,1199488.0,20624
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,62256
8,1199488.0,1216
9,1199488.0,37488
10,1199488.0,33904
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,5792
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,34272
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,5792
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,28144
2,1199488.0,62256
3,1199488.0,55008
4,1199488.0,21344
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,74464
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,34272
