ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,41216
5,1199488.0,21568
6,1199488.0,8416
7,1199488.0,14128
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,45824
12,1199488.0,33616
13,1199488.0,28304
14,1199488.0,7904
15,1199488.0,43184
0,1199488.0,41184
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,36656
6,1199488.0,63712
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,40512
12,1199488.0,45472
13,1199488.0,40512
14,1199488.0,8256
15,1199488.0,26016
0,1199488.0,54112
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,22288
6,1199488.0,21344
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,50784
12,1199488.0,21408
13,1199488.0,33264
14,1199488.0,8608
15,1199488.0,60704
0,1199488.0,36224
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,41968
6,1199488.0,32112
7,1199488.0,25984
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,28304
12,1199488.0,21408
13,1199488.0,28304
14,1199488.0,8608
15,1199488.0,43184
0,1199488.0,49872
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,18032
5,1199488.0,22656
6,1199488.0,21344
7,1199488.0,13072
8,1199488.0,24048
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,62992
12,1199488.0,26720
13,1199488.0,33264
14,1199488.0,8960
15,1199488.0,33264
0,1199488.0,42256
1,1199488.0,11488
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,40864
5,1199488.0,35936
6,1199488.0,32832
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,35200
12,1199488.0,26368
13,1199488.0,28304
14,1199488.0,9312
15,1199488.0,43536
0,1199488.0,49872
1,1199488.0,40864
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,27968
6,1199488.0,22416
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,52720
12,1199488.0,21408
13,1199488.0,33264
14,1199488.0,9312
15,1199488.0,33264
0,1199488.0,42624
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,35216
6,1199488.0,33552
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,21760
13,1199488.0,28304
14,1199488.0,21872
15,1199488.0,43536
0,1199488.0,55904
1,1199488.0,40512
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,33056
6,1199488.0,34992
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,26720
13,1199488.0,33264
14,1199488.0,13072
15,1199488.0,33264
0,1199488.0,36944
1,1199488.0,50784
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,25280
5,1199488.0,30592
6,1199488.0,32112
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,26368
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,48496
0,1199488.0,50224
1,1199488.0,23344
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,35712
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,30592
12,1199488.0,21760
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,43184
0,1199488.0,55552
1,1199488.0,51136
2,1199488.0,18384
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,28304
12,1199488.0,16448
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,46992
1,1199488.0,21056
2,1199488.0,40864
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,36784
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,14128
