ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,71840
5,1199488.0,23696
6,1199488.0,62992
7,1199488.0,60352
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,46480
11,1199488.0,32864
12,1199488.0,38512
13,1199488.0,53104
14,1199488.0,89808
15,1199488.0,50048
0,1199488.0,36784
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,12656
5,1199488.0,67216
6,1199488.0,28304
7,1199488.0,43184
8,1199488.0,62256
9,1199488.0,45824
10,1199488.0,45040
11,1199488.0,41856
12,1199488.0,37792
13,1199488.0,19056
14,1199488.0,79824
15,1199488.0,25632
0,1199488.0,23136
1,1199488.0,74464
2,1199488.0,53072
3,1199488.0,26336
4,1199488.0,73280
5,1199488.0,35904
6,1199488.0,80960
7,1199488.0,77872
8,1199488.0,50048
9,1199488.0,45472
10,1199488.0,46480
11,1199488.0,35024
12,1199488.0,44192
13,1199488.0,48864
14,1199488.0,98784
15,1199488.0,50048
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,1216
4,1199488.0,18704
5,1199488.0,72176
6,1199488.0,23296
7,1199488.0,55392
8,1199488.0,62256
9,1199488.0,28304
10,1199488.0,46480
11,1199488.0,45456
12,1199488.0,43472
13,1199488.0,20496
14,1199488.0,60720
15,1199488.0,25984
0,1199488.0,36064
1,1199488.0,62256
2,1199488.0,52720
3,1199488.0,25984
4,1199488.0,73280
5,1199488.0,47760
6,1199488.0,74288
7,1199488.0,57328
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,36064
11,1199488.0,37904
12,1199488.0,45264
13,1199488.0,48144
14,1199488.0,100224
15,1199488.0,50048
0,1199488.0,47920
1,1199488.0,50400
2,1199488.0,33616
3,1199488.0,1568
4,1199488.0,27024
5,1199488.0,55008
6,1199488.0,24016
7,1199488.0,62640
8,1199488.0,62256
9,1199488.0,33264
10,1199488.0,59408
11,1199488.0,43664
12,1199488.0,44192
13,1199488.0,20848
14,1199488.0,69408
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,25984
4,1199488.0,42400
5,1199488.0,72528
6,1199488.0,80320
7,1199488.0,60352
8,1199488.0,25984
9,1199488.0,45472
10,1199488.0,33552
11,1199488.0,40064
12,1199488.0,45984
13,1199488.0,43904
14,1199488.0,97344
15,1199488.0,42800
0,1199488.0,48992
1,1199488.0,50400
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,32704
5,1199488.0,23344
6,1199488.0,36944
7,1199488.0,55392
8,1199488.0,62256
9,1199488.0,28656
10,1199488.0,56192
11,1199488.0,44016
12,1199488.0,45264
13,1199488.0,11648
14,1199488.0,75808
15,1199488.0,47760
0,1199488.0,33552
1,1199488.0,62256
2,1199488.0,52720
3,1199488.0,26336
4,1199488.0,38512
5,1199488.0,72528
6,1199488.0,59920
7,1199488.0,45472
