ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,65600
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,44192
9,1199488.0,75200
10,1199488.0,53824
11,1199488.0,25296
12,1199488.0,98528
13,1199488.0,43472
14,1199488.0,52720
15,1199488.0,54992
0,1199488.0,53072
1,1199488.0,25584
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,47360
6,1199488.0,30944
7,1199488.0,62608
8,1199488.0,39232
9,1199488.0,23344
10,1199488.0,20848
11,1199488.0,49712
12,1199488.0,50048
13,1199488.0,38512
14,1199488.0,101552
15,1199488.0,32784
0,1199488.0,23344
1,1199488.0,56400
2,1199488.0,59968
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,61360
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,62992
10,1199488.0,48864
11,1199488.0,47552
12,1199488.0,98880
13,1199488.0,39232
14,1199488.0,48352
15,1199488.0,56432
0,1199488.0,77488
1,1199488.0,31264
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,53392
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,44912
9,1199488.0,21056
10,1199488.0,21216
11,1199488.0,32832
12,1199488.0,37488
13,1199488.0,43472
14,1199488.0,85056
15,1199488.0,49104
0,1199488.0,40512
1,1199488.0,57120
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,65600
6,1199488.0,30592
7,1199488.0,62256
8,1199488.0,45264
9,1199488.0,58032
10,1199488.0,48144
11,1199488.0,32832
12,1199488.0,98880
13,1199488.0,44912
14,1199488.0,55904
15,1199488.0,59584
0,1199488.0,69888
1,1199488.0,40304
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,36944
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,44912
9,1199488.0,16096
10,1199488.0,21936
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,64160
15,1199488.0,51264
0,1199488.0,33264
1,1199488.0,53888
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,68112
6,1199488.0,47760
7,1199488.0,74464
8,1199488.0,37072
9,1199488.0,58032
10,1199488.0,53824
11,1199488.0,33552
12,1199488.0,86320
13,1199488.0,41680
14,1199488.0,66320
15,1199488.0,59584
0,1199488.0,72176
1,1199488.0,57840
2,1199488.0,48112
3,1199488.0,25984
4,1199488.0,37488
5,1199488.0,42624
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,33616
10,1199488.0,35216
11,1199488.0,34272
12,1199488.0,74464
13,1199488.0,69328
14,1199488.0,53888
15,1199488.0,64544
0,1199488.0,45824
1,1199488.0,37072
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,49152
6,1199488.0,59968
7,1199488.0,62256
8,1199488.0,37792
9,1199488.0,45472
10,1199488.0,36720
11,1199488.0,34272
12,1199488.0,74464
13,1199488.0,50000
14,1199488.0,81760
15,1199488.0,77536
0,1199488.0,59616
1,1199488.0,63520
2,1199488.0,53072
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,34496
6,1199488.0,23344
7,1199488.0,50048
