ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,20624
5,1199488.0,23696
6,1199488.0,44064
7,1199488.0,69888
8,1199488.0,64928
9,1199488.0,64320
10,1199488.0,68112
11,1199488.0,93744
12,1199488.0,31760
13,1199488.0,28656
14,1199488.0,48640
15,1199488.0,69456
0,1199488.0,59632
1,1199488.0,1568
2,1199488.0,36784
3,1199488.0,45472
4,1199488.0,58688
5,1199488.0,35552
6,1199488.0,41904
7,1199488.0,69888
8,1199488.0,69888
9,1199488.0,93104
10,1199488.0,67168
11,1199488.0,67888
12,1199488.0,45760
13,1199488.0,16448
14,1199488.0,32832
15,1199488.0,70176
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,34992
3,1199488.0,57680
4,1199488.0,21344
5,1199488.0,23696
6,1199488.0,43696
7,1199488.0,82448
8,1199488.0,59968
9,1199488.0,56480
10,1199488.0,82976
11,1199488.0,68656
12,1199488.0,32832
13,1199488.0,29360
14,1199488.0,49712
15,1199488.0,82384
0,1199488.0,60352
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,45472
4,1199488.0,59408
5,1199488.0,18384
6,1199488.0,43344
7,1199488.0,82096
8,1199488.0,59968
9,1199488.0,85856
10,1199488.0,54240
11,1199488.0,59968
12,1199488.0,32832
13,1199488.0,23696
14,1199488.0,45760
15,1199488.0,57248
0,1199488.0,26304
1,1199488.0,25632
2,1199488.0,36064
3,1199488.0,70240
4,1199488.0,34272
5,1199488.0,40864
6,1199488.0,41904
7,1199488.0,77136
8,1199488.0,52720
9,1199488.0,62880
10,1199488.0,84048
11,1199488.0,67216
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,105232
0,1199488.0,73280
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,22992
4,1199488.0,57248
5,1199488.0,11136
6,1199488.0,55904
7,1199488.0,96592
8,1199488.0,64928
9,1199488.0,81616
10,1199488.0,25584
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,33968
14,1199488.0,45040
15,1199488.0,74416
0,1199488.0,27664
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,75200
4,1199488.0,34992
5,1199488.0,35904
6,1199488.0,40464
7,1199488.0,101200
8,1199488.0,64928
9,1199488.0,59360
10,1199488.0,97696
11,1199488.0,72176
12,1199488.0,33552
13,1199488.0,11136
14,1199488.0,56896
15,1199488.0,97760
0,1199488.0,55008
1,1199488.0,14128
2,1199488.0,45040
3,1199488.0,21056
4,1199488.0,57968
5,1199488.0,18384
6,1199488.0,35504
7,1199488.0,64928
8,1199488.0,64576
9,1199488.0,100576
10,1199488.0,18336
11,1199488.0,72528
12,1199488.0,21344
13,1199488.0,38576
14,1199488.0,44320
15,1199488.0,66448
0,1199488.0,18384
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,70240
4,1199488.0,36064
5,1199488.0,41216
6,1199488.0,31264
7,1199488.0,96592
8,1199488.0,64928
9,1199488.0,56480
10,1199488.0,96976
11,1199488.0,79072
12,1199488.0,34272
13,1199488.0,11136
14,1199488.0,69456
15,1199488.0,79376
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,58688
5,1199488.0,23344
6,1199488.0,36224
7,1199488.0,63936
8,1199488.0,52720
9,1199488.0,55760
10,1199488.0,14096
11,1199488.0,67216
12,1199488.0,22064
13,1199488.0,23696
14,1199488.0,45760
15,1199488.0,49648
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,69888
4,1199488.0,61200
5,1199488.0,48112
6,1199488.0,41904
7,1199488.0,102224
8,1199488.0,52720
9,1199488.0,62160
10,1199488.0,103008
11,1199488.0,72176
12,1199488.0,35344
13,1199488.0,23344
14,1199488.0,70176
15,1199488.0,87344
0,1199488.0,42800
1,1199488.0,13776
2,1199488.0,43968
3,1199488.0,45472
4,1199488.0,45040
5,1199488.0,23344
6,1199488.0,37296
7,1199488.0,77808
8,1199488.0,69888
9,1199488.0,53600
10,1199488.0,44192
11,1199488.0,67216
12,1199488.0,22784
13,1199488.0,28656
14,1199488.0,58320
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,47760
4,1199488.0,44320
5,1199488.0,53072
6,1199488.0,42624
7,1199488.0,79024
8,1199488.0,40512
9,1199488.0,62928
10,1199488.0,73696
11,1199488.0,55008
12,1199488.0,36064
13,1199488.0,11136
14,1199488.0,83104
