ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,27072
3,1199488.0,49376
4,1199488.0,66448
5,1199488.0,20624
6,1199488.0,29984
7,1199488.0,69888
8,1199488.0,30464
9,1199488.0,42800
10,1199488.0,57248
11,1199488.0,62928
12,1199488.0,64928
13,1199488.0,41680
14,1199488.0,33552
15,1199488.0,11792
0,1199488.0,48464
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,41904
4,1199488.0,66320
5,1199488.0,51152
6,1199488.0,42912
7,1199488.0,40160
8,1199488.0,40864
9,1199488.0,47760
10,1199488.0,58688
11,1199488.0,43472
12,1199488.0,52720
13,1199488.0,72560
14,1199488.0,74128
15,1199488.0,11776
0,1199488.0,30240
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,36944
4,1199488.0,64880
5,1199488.0,8416
6,1199488.0,31424
7,1199488.0,69888
8,1199488.0,33264
9,1199488.0,35552
10,1199488.0,69104
11,1199488.0,67888
12,1199488.0,70240
13,1199488.0,13376
14,1199488.0,32112
15,1199488.0,12128
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,48656
4,1199488.0,54240
5,1199488.0,50784
6,1199488.0,44704
7,1199488.0,62640
8,1199488.0,45824
9,1199488.0,42800
10,1199488.0,57248
11,1199488.0,51440
12,1199488.0,45472
13,1199488.0,78240
14,1199488.0,74848
15,1199488.0,12128
0,1199488.0,22992
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,49152
4,1199488.0,65600
5,1199488.0,20624
6,1199488.0,32144
7,1199488.0,57328
8,1199488.0,33264
9,1199488.0,35904
10,1199488.0,69456
11,1199488.0,54240
12,1199488.0,59968
13,1199488.0,19056
14,1199488.0,45040
15,1199488.0,12480
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,52672
5,1199488.0,44320
6,1199488.0,46144
7,1199488.0,62640
8,1199488.0,45824
9,1199488.0,47760
10,1199488.0,56896
11,1199488.0,68608
12,1199488.0,40512
13,1199488.0,61424
14,1199488.0,68736
15,1199488.0,12832
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,37072
4,1199488.0,61360
5,1199488.0,21696
6,1199488.0,33936
7,1199488.0,50432
8,1199488.0,33616
9,1199488.0,30592
10,1199488.0,57248
11,1199488.0,49280
12,1199488.0,64928
13,1199488.0,19776
14,1199488.0,45040
15,1199488.0,12832
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,31264
4,1199488.0,43472
5,1199488.0,32832
6,1199488.0,47584
7,1199488.0,79808
8,1199488.0,45472
9,1199488.0,47760
10,1199488.0,57248
11,1199488.0,52512
12,1199488.0,70240
13,1199488.0,58912
14,1199488.0,56528
15,1199488.0,13184
0,1199488.0,23344
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,25584
4,1199488.0,67392
5,1199488.0,22064
6,1199488.0,35376
7,1199488.0,45472
8,1199488.0,33616
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,30544
12,1199488.0,52720
13,1199488.0,20848
14,1199488.0,45760
15,1199488.0,13184
0,1199488.0,30944
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,30624
4,1199488.0,65600
5,1199488.0,33552
6,1199488.0,49024
7,1199488.0,67952
8,1199488.0,40864
9,1199488.0,42800
10,1199488.0,57968
11,1199488.0,58192
12,1199488.0,70240
13,1199488.0,60352
14,1199488.0,45040
15,1199488.0,12832
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,39904
4,1199488.0,42752
5,1199488.0,22784
6,1199488.0,36816
7,1199488.0,33264
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,58320
11,1199488.0,50720
12,1199488.0,64928
13,1199488.0,21568
14,1199488.0,46480
15,1199488.0,13184
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,40624
4,1199488.0,78880
5,1199488.0,34272
6,1199488.0,49744
7,1199488.0,62992
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,70896
11,1199488.0,53888
12,1199488.0,88992
13,1199488.0,60352
14,1199488.0,46112
15,1199488.0,13184
0,1199488.0,23696
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,35664
4,1199488.0,41680
5,1199488.0,23504
6,1199488.0,62672
7,1199488.0,62640
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,56528
11,1199488.0,56400
12,1199488.0,64928
13,1199488.0,21568
14,1199488.0,47200
15,1199488.0,12832
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,37488
3,1199488.0,43136
4,1199488.0,78528
5,1199488.0,34992
6,1199488.0,37872
7,1199488.0,52368
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,83824
11,1199488.0,37792
12,1199488.0,84384
13,1199488.0,66384
14,1199488.0,47200
15,1199488.0,13184
0,1199488.0,40864
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,42064
4,1199488.0,35504
5,1199488.0,24576
6,1199488.0,39312
7,1199488.0,50432
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,56528
11,1199488.0,57120
12,1199488.0,82176
13,1199488.0,34144
14,1199488.0,60480
15,1199488.0,13184
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,43856
4,1199488.0,80688
5,1199488.0,34992
6,1199488.0,26752
7,1199488.0,57328
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,82384
11,1199488.0,49920
12,1199488.0,71408
13,1199488.0,49280
14,1199488.0,32832
15,1199488.0,12832
0,1199488.0,35552
1,1199488.0,59616
2,1199488.0,25632
3,1199488.0,42064
4,1199488.0,53392
5,1199488.0,29536
6,1199488.0,41472
7,1199488.0,55392
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,56896
11,1199488.0,67216
12,1199488.0,72128
13,1199488.0,52384
14,1199488.0,61200
15,1199488.0,13184
0,1199488.0,23344
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,46016
4,1199488.0,66448
5,1199488.0,45984
6,1199488.0,28544
7,1199488.0,62640
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,69456
11,1199488.0,30592
12,1199488.0,67168
13,1199488.0,36720
14,1199488.0,33200
15,1199488.0,13184
0,1199488.0,40864
1,1199488.0,67216
2,1199488.0,37840
3,1199488.0,43856
