ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,55008
3,1199488.0,44272
4,1199488.0,35552
5,1199488.0,73568
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,46480
9,1199488.0,44192
10,1199488.0,45408
11,1199488.0,68272
12,1199488.0,52240
13,1199488.0,13376
14,1199488.0,38192
15,1199488.0,57680
0,1199488.0,55712
1,1199488.0,59968
2,1199488.0,96944
3,1199488.0,44576
4,1199488.0,59968
5,1199488.0,59920
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,47200
9,1199488.0,30544
10,1199488.0,45040
11,1199488.0,37744
12,1199488.0,93184
13,1199488.0,60352
14,1199488.0,25280
15,1199488.0,45472
0,1199488.0,32784
1,1199488.0,45472
2,1199488.0,47760
3,1199488.0,44992
4,1199488.0,40592
5,1199488.0,74288
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,37792
9,1199488.0,45264
10,1199488.0,56400
11,1199488.0,43552
12,1199488.0,40032
13,1199488.0,19056
14,1199488.0,38192
15,1199488.0,35552
0,1199488.0,58944
1,1199488.0,57680
2,1199488.0,91632
3,1199488.0,43136
4,1199488.0,62928
5,1199488.0,65600
6,1199488.0,45472
7,1199488.0,23344
8,1199488.0,57840
9,1199488.0,26304
10,1199488.0,67888
11,1199488.0,44992
12,1199488.0,94976
13,1199488.0,60704
14,1199488.0,13424
15,1199488.0,52720
0,1199488.0,31344
1,1199488.0,40512
2,1199488.0,66864
3,1199488.0,51392
4,1199488.0,42752
5,1199488.0,76240
6,1199488.0,33616
7,1199488.0,35904
8,1199488.0,43472
9,1199488.0,45984
10,1199488.0,62208
11,1199488.0,36304
12,1199488.0,53680
13,1199488.0,14816
14,1199488.0,50400
15,1199488.0,45824
0,1199488.0,55344
1,1199488.0,52720
2,1199488.0,108800
3,1199488.0,42784
4,1199488.0,68608
5,1199488.0,66320
6,1199488.0,45472
7,1199488.0,18736
8,1199488.0,58912
9,1199488.0,44544
10,1199488.0,54960
11,1199488.0,51392
12,1199488.0,88864
13,1199488.0,65312
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,25536
1,1199488.0,45472
2,1199488.0,42800
