ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22784
11,1199488.0,48112
12,1199488.0,45760
13,1199488.0,87056
14,1199488.0,67952
15,1199488.0,21568
0,1199488.0,30704
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,4736
4,1199488.0,18384
5,1199488.0,50944
6,1199488.0,38192
7,1199488.0,84768
8,1199488.0,72176
9,1199488.0,31760
10,1199488.0,20624
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,64576
14,1199488.0,30976
15,1199488.0,42336
0,1199488.0,61952
1,1199488.0,22992
2,1199488.0,25984
3,1199488.0,5088
4,1199488.0,36256
5,1199488.0,44416
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,40512
9,1199488.0,26736
10,1199488.0,23504
11,1199488.0,59968
12,1199488.0,46480
13,1199488.0,94304
14,1199488.0,62640
15,1199488.0,23008
0,1199488.0,15616
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,5088
4,1199488.0,11136
5,1199488.0,41680
6,1199488.0,49696
7,1199488.0,79376
8,1199488.0,82096
9,1199488.0,8416
10,1199488.0,21344
11,1199488.0,47760
12,1199488.0,22064
13,1199488.0,67248
14,1199488.0,26368
15,1199488.0,37008
0,1199488.0,62672
1,1199488.0,35552
2,1199488.0,25984
3,1199488.0,5440
4,1199488.0,40864
5,1199488.0,37664
6,1199488.0,37840
7,1199488.0,37792
8,1199488.0,40512
9,1199488.0,26736
10,1199488.0,24576
11,1199488.0,67216
12,1199488.0,46832
13,1199488.0,87056
14,1199488.0,77872
15,1199488.0,28688
0,1199488.0,29264
1,1199488.0,18384
2,1199488.0,25280
3,1199488.0,5792
4,1199488.0,11488
5,1199488.0,41184
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,72176
9,1199488.0,9136
10,1199488.0,22064
11,1199488.0,30592
12,1199488.0,22064
13,1199488.0,82096
14,1199488.0,38944
15,1199488.0,35936
0,1199488.0,50800
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,5792
4,1199488.0,41216
5,1199488.0,53392
6,1199488.0,25632
7,1199488.0,55680
8,1199488.0,45824
9,1199488.0,27088
10,1199488.0,25296
11,1199488.0,77136
12,1199488.0,47200
13,1199488.0,79456
14,1199488.0,59200
15,1199488.0,36288
0,1199488.0,31056
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,11488
5,1199488.0,29824
6,1199488.0,37840
7,1199488.0,50000
8,1199488.0,59616
9,1199488.0,9136
10,1199488.0,22784
11,1199488.0,57680
12,1199488.0,23136
13,1199488.0,87056
14,1199488.0,70432
15,1199488.0,19056
0,1199488.0,40032
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,41216
5,1199488.0,61584
6,1199488.0,37840
7,1199488.0,51440
8,1199488.0,57680
9,1199488.0,23488
10,1199488.0,25296
11,1199488.0,71824
12,1199488.0,47920
13,1199488.0,64928
14,1199488.0,45424
15,1199488.0,35936
0,1199488.0,32144
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,6496
4,1199488.0,16096
5,1199488.0,28256
6,1199488.0,25632
7,1199488.0,42400
8,1199488.0,52720
9,1199488.0,1568
10,1199488.0,23136
11,1199488.0,59968
12,1199488.0,36064
13,1199488.0,87056
14,1199488.0,54464
15,1199488.0,14096
0,1199488.0,29264
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,6848
4,1199488.0,41216
5,1199488.0,54112
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,69888
9,1199488.0,13776
10,1199488.0,38224
11,1199488.0,76784
12,1199488.0,48272
13,1199488.0,67600
14,1199488.0,41184
15,1199488.0,36656
0,1199488.0,37536
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,6848
4,1199488.0,11488
5,1199488.0,19696
6,1199488.0,25984
7,1199488.0,38512
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,19904
11,1199488.0,69888
12,1199488.0,36784
13,1199488.0,99616
14,1199488.0,67264
15,1199488.0,19776
0,1199488.0,30704
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,7200
4,1199488.0,36256
5,1199488.0,51504
6,1199488.0,25632
7,1199488.0,44912
8,1199488.0,70240
9,1199488.0,14128
10,1199488.0,39296
11,1199488.0,59968
12,1199488.0,48992
13,1199488.0,69536
14,1199488.0,46496
15,1199488.0,37008
0,1199488.0,50464
1,1199488.0,26336
2,1199488.0,50400
3,1199488.0,7552
4,1199488.0,28656
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,44192
8,1199488.0,33264
9,1199488.0,1216
10,1199488.0,8416
11,1199488.0,64928
12,1199488.0,61920
13,1199488.0,99264
14,1199488.0,67040
15,1199488.0,20496
0,1199488.0,15616
1,1199488.0,1216
2,1199488.0,49696
3,1199488.0,7552
4,1199488.0,42800
5,1199488.0,46176
6,1199488.0,25984
7,1199488.0,46704
8,1199488.0,70240
9,1199488.0,13776
10,1199488.0,39664
11,1199488.0,57680
12,1199488.0,32832
13,1199488.0,74848
14,1199488.0,38176
15,1199488.0,42688
0,1199488.0,26048
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,7904
4,1199488.0,30592
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,39952
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,70240
12,1199488.0,44320
