ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,57968
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,24048
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,57968
3,1199488.0,11136
4,1199488.0,6176
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,2272
8,1199488.0,1568
9,1199488.0,29008
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,28656
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,14480
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,14128
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,59040
3,1199488.0,11488
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,24048
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,33552
3,1199488.0,29008
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,29360
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,59760
3,1199488.0,11488
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,28656
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,22464
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,29008
4,1199488.0,29360
5,1199488.0,14128
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,16800
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,60128
3,1199488.0,11488
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,33968
10,1199488.0,29008
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,59760
3,1199488.0,33968
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,11488
11,1199488.0,6176
12,1199488.0,13072
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,22112
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,43968
3,1199488.0,11136
4,1199488.0,31328
5,1199488.0,17008
6,1199488.0,35552
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,29008
10,1199488.0,33968
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,47200
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,9136
6,1199488.0,30240
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,11136
10,1199488.0,11840
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,44320
3,1199488.0,16448
4,1199488.0,21408
5,1199488.0,27808
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,29008
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,17152
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,47920
3,1199488.0,29008
4,1199488.0,33616
5,1199488.0,9136
6,1199488.0,35552
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,11488
10,1199488.0,28656
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,33552
3,1199488.0,23696
4,1199488.0,43536
5,1199488.0,27808
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,10784
11,1199488.0,28656
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,17152
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,48992
3,1199488.0,18384
4,1199488.0,23344
5,1199488.0,9856
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,23696
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,17152
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,28176
6,1199488.0,18384
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,18384
10,1199488.0,18384
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,18384
4,1199488.0,33264
5,1199488.0,10576
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,46480
3,1199488.0,24048
4,1199488.0,33616
5,1199488.0,29248
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,16800
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,11136
4,1199488.0,11136
5,1199488.0,11296
6,1199488.0,23344
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,41216
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,28656
4,1199488.0,33616
5,1199488.0,29248
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,57968
3,1199488.0,6176
4,1199488.0,21408
5,1199488.0,11648
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,16800
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,23696
4,1199488.0,45824
5,1199488.0,29968
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,29360
12,1199488.0,26336
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,17152
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,58688
3,1199488.0,11488
4,1199488.0,23344
5,1199488.0,17328
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,11136
10,1199488.0,24048
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,22112
0,1199488.0,19184
1,1199488.0,13424
2,1199488.0,20624
3,1199488.0,28656
4,1199488.0,43536
5,1199488.0,36656
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,24048
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,16800
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,58688
3,1199488.0,11136
4,1199488.0,21408
5,1199488.0,23008
6,1199488.0,23696
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,28656
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,17152
0,1199488.0,23856
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,29008
4,1199488.0,33968
5,1199488.0,41968
6,1199488.0,23696
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,11488
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,17152
0,1199488.0,20272
1,1199488.0,25984
2,1199488.0,59408
3,1199488.0,11136
4,1199488.0,38576
5,1199488.0,23728
6,1199488.0,28304
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,11488
10,1199488.0,33968
11,1199488.0,18736
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,22112
0,1199488.0,12368
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,24048
4,1199488.0,21056
5,1199488.0,35936
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,28656
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13072
15,1199488.0,17152
0,1199488.0,31040
1,1199488.0,25632
