ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,106512
5,1199488.0,37840
6,1199488.0,37488
7,1199488.0,32480
8,1199488.0,41984
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,72528
13,1199488.0,46480
14,1199488.0,37072
15,1199488.0,57248
0,1199488.0,38192
1,1199488.0,44912
2,1199488.0,72176
3,1199488.0,16096
4,1199488.0,82816
5,1199488.0,62256
6,1199488.0,74464
7,1199488.0,48992
8,1199488.0,76400
9,1199488.0,57840
10,1199488.0,61904
11,1199488.0,54656
12,1199488.0,55008
13,1199488.0,57248
14,1199488.0,67888
15,1199488.0,45760
0,1199488.0,50048
1,1199488.0,37072
2,1199488.0,59968
3,1199488.0,68304
4,1199488.0,120960
5,1199488.0,50048
6,1199488.0,50048
7,1199488.0,20624
8,1199488.0,43424
9,1199488.0,55680
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,72176
13,1199488.0,45760
14,1199488.0,38512
15,1199488.0,57968
0,1199488.0,50400
1,1199488.0,45984
2,1199488.0,84736
3,1199488.0,21408
4,1199488.0,42752
5,1199488.0,50048
6,1199488.0,61904
7,1199488.0,50432
8,1199488.0,89680
9,1199488.0,61488
10,1199488.0,62256
11,1199488.0,72176
12,1199488.0,42800
13,1199488.0,70176
14,1199488.0,50000
15,1199488.0,58688
0,1199488.0,25632
1,1199488.0,30544
2,1199488.0,66864
3,1199488.0,58032
4,1199488.0,126640
5,1199488.0,62256
6,1199488.0,50048
7,1199488.0,33552
8,1199488.0,47664
9,1199488.0,42752
10,1199488.0,62256
11,1199488.0,54656
12,1199488.0,67216
13,1199488.0,45040
14,1199488.0,44192
15,1199488.0,57248
0,1199488.0,74816
1,1199488.0,58912
2,1199488.0,67216
3,1199488.0,33616
4,1199488.0,65600
5,1199488.0,62608
6,1199488.0,77344
7,1199488.0,56528
8,1199488.0,66400
9,1199488.0,54960
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,50720
15,1199488.0,56176
0,1199488.0,13424
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,52720
4,1199488.0,103792
5,1199488.0,61904
6,1199488.0,32832
7,1199488.0,20272
8,1199488.0,45216
9,1199488.0,39232
10,1199488.0,74816
11,1199488.0,72176
12,1199488.0,55008
13,1199488.0,45760
14,1199488.0,44912
15,1199488.0,57968
0,1199488.0,74816
1,1199488.0,59632
2,1199488.0,79424
3,1199488.0,45472
4,1199488.0,73568
5,1199488.0,74464
6,1199488.0,70896
7,1199488.0,45760
8,1199488.0,67840
9,1199488.0,55680
10,1199488.0,49696
11,1199488.0,42448
12,1199488.0,67568
13,1199488.0,57968
14,1199488.0,66320
15,1199488.0,57248
0,1199488.0,13424
1,1199488.0,44192
2,1199488.0,47760
3,1199488.0,40512
4,1199488.0,113712
5,1199488.0,62256
6,1199488.0,46480
7,1199488.0,21344
8,1199488.0,63472
9,1199488.0,32704
10,1199488.0,62256
11,1199488.0,79424
12,1199488.0,47408
13,1199488.0,58688
14,1199488.0,65600
15,1199488.0,56176
0,1199488.0,75168
1,1199488.0,73696
2,1199488.0,72176
3,1199488.0,50784
4,1199488.0,54960
5,1199488.0,74112
6,1199488.0,57616
7,1199488.0,46480
8,1199488.0,49232
9,1199488.0,44544
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,79424
13,1199488.0,68736
14,1199488.0,30544
15,1199488.0,57968
0,1199488.0,1216
1,1199488.0,49648
2,1199488.0,54656
3,1199488.0,28656
4,1199488.0,104512
5,1199488.0,50048
6,1199488.0,47200
7,1199488.0,22064
8,1199488.0,64912
9,1199488.0,32704
10,1199488.0,74464
11,1199488.0,71824
12,1199488.0,42800
13,1199488.0,68736
14,1199488.0,68112
15,1199488.0,45040
0,1199488.0,74816
1,1199488.0,54960
2,1199488.0,72176
3,1199488.0,75200
4,1199488.0,114432
5,1199488.0,74464
6,1199488.0,63648
7,1199488.0,47552
8,1199488.0,55632
