ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,42752
1,1199488.0,36256
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,23856
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,61952
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,28304
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,54960
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,43968
5,1199488.0,11488
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,21728
10,1199488.0,37840
11,1199488.0,38192
12,1199488.0,55744
13,1199488.0,23696
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,33552
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,61232
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,23696
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,50368
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,14128
4,1199488.0,44320
5,1199488.0,16448
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,34656
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,58032
13,1199488.0,28304
14,1199488.0,1216
15,1199488.0,49696
0,1199488.0,44192
1,1199488.0,41216
2,1199488.0,22992
3,1199488.0,1568
4,1199488.0,34272
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,38592
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,11488
2,1199488.0,35904
3,1199488.0,14128
4,1199488.0,32832
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,47232
10,1199488.0,25632
11,1199488.0,25280
12,1199488.0,68304
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,40864
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,35344
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,38592
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,56400
1,1199488.0,16448
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,33552
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,49024
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,57472
1,1199488.0,29008
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,48272
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,1216
9,1199488.0,27824
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,45120
13,1199488.0,41216
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,48928
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,20624
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,50400
9,1199488.0,49744
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,58192
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,47920
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,28544
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,52672
1,1199488.0,16448
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,20624
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,61952
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,65600
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,48640
5,1199488.0,6528
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,14896
10,1199488.0,50400
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,44192
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,61232
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,86000
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,49712
5,1199488.0,11488
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,15616
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,43184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,40464
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,22064
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,62672
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,55392
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,77808
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,62640
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,17056
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,50400
