ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,62240
10,1199488.0,25280
11,1199488.0,77488
12,1199488.0,36720
13,1199488.0,62080
14,1199488.0,39184
15,1199488.0,38192
0,1199488.0,91840
1,1199488.0,49952
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,104224
5,1199488.0,65040
6,1199488.0,67216
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,66560
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,61488
13,1199488.0,46992
14,1199488.0,65760
15,1199488.0,37488
0,1199488.0,37392
1,1199488.0,66480
2,1199488.0,38192
3,1199488.0,67216
4,1199488.0,69888
5,1199488.0,55712
6,1199488.0,59968
7,1199488.0,74112
8,1199488.0,54656
9,1199488.0,71168
10,1199488.0,25632
11,1199488.0,85088
12,1199488.0,30544
13,1199488.0,62352
14,1199488.0,40624
15,1199488.0,37840
0,1199488.0,62160
1,1199488.0,46432
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,99264
5,1199488.0,66832
6,1199488.0,55008
7,1199488.0,62256
8,1199488.0,35552
9,1199488.0,52192
10,1199488.0,25632
11,1199488.0,11136
12,1199488.0,50000
13,1199488.0,35200
14,1199488.0,67552
15,1199488.0,37840
0,1199488.0,61312
1,1199488.0,79760
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,92016
5,1199488.0,79408
6,1199488.0,42800
7,1199488.0,74464
8,1199488.0,59968
9,1199488.0,68720
10,1199488.0,25632
11,1199488.0,89696
12,1199488.0,38512
13,1199488.0,62992
14,1199488.0,42064
15,1199488.0,25632
0,1199488.0,60368
1,1199488.0,49600
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,72176
5,1199488.0,43552
6,1199488.0,47760
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,71520
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,54960
13,1199488.0,45472
14,1199488.0,61440
15,1199488.0,42800
0,1199488.0,67712
1,1199488.0,67968
2,1199488.0,25632
3,1199488.0,55008
4,1199488.0,77136
5,1199488.0,86880
6,1199488.0,35552
7,1199488.0,86672
8,1199488.0,72176
9,1199488.0,52192
10,1199488.0,13424
11,1199488.0,89696
12,1199488.0,44192
13,1199488.0,59616
14,1199488.0,43136
15,1199488.0,35904
0,1199488.0,57584
1,1199488.0,58640
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,56000
6,1199488.0,60320
7,1199488.0,74464
8,1199488.0,23344
9,1199488.0,73680
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,38512
13,1199488.0,40512
14,1199488.0,45712
15,1199488.0,35552
0,1199488.0,64832
1,1199488.0,60368
2,1199488.0,25984
3,1199488.0,60320
4,1199488.0,64928
5,1199488.0,79328
6,1199488.0,23344
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,71168
10,1199488.0,13776
11,1199488.0,67216
12,1199488.0,45984
13,1199488.0,64928
14,1199488.0,42416
15,1199488.0,48112
0,1199488.0,54064
1,1199488.0,65040
2,1199488.0,25632
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,42704
6,1199488.0,60320
7,1199488.0,86672
8,1199488.0,42800
9,1199488.0,57152
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,43472
13,1199488.0,40512
14,1199488.0,51392
15,1199488.0,47760
0,1199488.0,69504
1,1199488.0,57200
2,1199488.0,38192
3,1199488.0,72176
4,1199488.0,64928
5,1199488.0,80768
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,72176
9,1199488.0,73680
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,46704
13,1199488.0,52720
14,1199488.0,43504
15,1199488.0,42448
0,1199488.0,54064
1,1199488.0,60368
2,1199488.0,37488
3,1199488.0,48112
4,1199488.0,77136
5,1199488.0,68560
6,1199488.0,65280
7,1199488.0,62256
8,1199488.0,47760
9,1199488.0,54352
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,44544
13,1199488.0,40512
14,1199488.0,47872
15,1199488.0,42800
0,1199488.0,62032
1,1199488.0,51392
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,65280
5,1199488.0,72928
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,55008
9,1199488.0,75120
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,47424
13,1199488.0,52368
14,1199488.0,56432
15,1199488.0,42448
0,1199488.0,57296
1,1199488.0,40032
2,1199488.0,37840
3,1199488.0,65280
4,1199488.0,64928
5,1199488.0,70000
6,1199488.0,54656
7,1199488.0,86672
8,1199488.0,35904
9,1199488.0,60752
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,45264
13,1199488.0,40512
14,1199488.0,31344
15,1199488.0,47760
0,1199488.0,74832
1,1199488.0,43632
2,1199488.0,37488
3,1199488.0,42448
4,1199488.0,69888
5,1199488.0,67120
6,1199488.0,52720
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,68720
10,1199488.0,25984
11,1199488.0,35552
12,1199488.0,60704
13,1199488.0,52720
14,1199488.0,55344
15,1199488.0,35552
0,1199488.0,49104
1,1199488.0,41472
2,1199488.0,37840
3,1199488.0,60320
4,1199488.0,65280
5,1199488.0,71792
6,1199488.0,64928
7,1199488.0,86672
8,1199488.0,48112
9,1199488.0,73680
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,30544
13,1199488.0,45472
14,1199488.0,25184
15,1199488.0,30592
0,1199488.0,69504
1,1199488.0,56912
2,1199488.0,37840
3,1199488.0,42800
4,1199488.0,94304
5,1199488.0,69280
6,1199488.0,35200
