ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,82096
3,1199488.0,27472
4,1199488.0,42448
5,1199488.0,78160
6,1199488.0,73696
7,1199488.0,23136
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,74864
11,1199488.0,35200
12,1199488.0,59968
13,1199488.0,48112
14,1199488.0,113760
15,1199488.0,47760
0,1199488.0,59040
1,1199488.0,65280
2,1199488.0,47760
3,1199488.0,42912
4,1199488.0,72176
5,1199488.0,66096
6,1199488.0,37440
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,101072
11,1199488.0,62992
12,1199488.0,59968
13,1199488.0,35552
14,1199488.0,22992
15,1199488.0,42800
0,1199488.0,44688
1,1199488.0,18384
2,1199488.0,72528
3,1199488.0,29264
4,1199488.0,35552
5,1199488.0,80320
6,1199488.0,67168
7,1199488.0,19904
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,113280
11,1199488.0,33264
12,1199488.0,91632
13,1199488.0,55008
14,1199488.0,111824
15,1199488.0,59968
0,1199488.0,59408
1,1199488.0,60320
2,1199488.0,57680
3,1199488.0,44352
4,1199488.0,67216
5,1199488.0,77088
6,1199488.0,43472
7,1199488.0,39296
8,1199488.0,13424
9,1199488.0,36256
10,1199488.0,87792
11,1199488.0,58032
12,1199488.0,47408
13,1199488.0,48112
14,1199488.0,40512
15,1199488.0,67216
0,1199488.0,45760
1,1199488.0,23344
2,1199488.0,72176
3,1199488.0,18496
4,1199488.0,59968
5,1199488.0,92304
6,1199488.0,68608
7,1199488.0,37152
8,1199488.0,26336
9,1199488.0,11488
10,1199488.0,101072
11,1199488.0,35552
12,1199488.0,96592
13,1199488.0,42448
14,1199488.0,71824
15,1199488.0,25280
0,1199488.0,57248
1,1199488.0,65632
2,1199488.0,65280
3,1199488.0,50464
4,1199488.0,55008
5,1199488.0,59920
6,1199488.0,67040
7,1199488.0,32112
8,1199488.0,1216
9,1199488.0,40864
10,1199488.0,75936
11,1199488.0,52720
12,1199488.0,42800
13,1199488.0,47760
14,1199488.0,40512
15,1199488.0,74464
0,1199488.0,57968
1,1199488.0,42800
2,1199488.0,69536
3,1199488.0,19936
4,1199488.0,55360
5,1199488.0,90016
6,1199488.0,54960
7,1199488.0,48144
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,89584
11,1199488.0,28304
12,1199488.0,91280
13,1199488.0,62848
14,1199488.0,64928
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,47760
2,1199488.0,82096
3,1199488.0,50464
4,1199488.0,47408
5,1199488.0,67888
6,1199488.0,92176
7,1199488.0,30192
8,1199488.0,1568
9,1199488.0,35552
10,1199488.0,65888
11,1199488.0,47760
12,1199488.0,47760
13,1199488.0,54960
14,1199488.0,33264
15,1199488.0,62256
0,1199488.0,46480
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,21728
4,1199488.0,59968
5,1199488.0,67168
6,1199488.0,35504
7,1199488.0,61072
8,1199488.0,25984
9,1199488.0,60320
10,1199488.0,92096
11,1199488.0,40512
12,1199488.0,91632
13,1199488.0,37792
14,1199488.0,69888
15,1199488.0,25632
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,49744
4,1199488.0,42448
5,1199488.0,78880
6,1199488.0,90736
7,1199488.0,25584
8,1199488.0,1568
