ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,48272
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,54384
3,1199488.0,7696
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,50400
9,1199488.0,15888
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,26176
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,35344
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,26736
4,1199488.0,1568
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,40896
10,1199488.0,54176
11,1199488.0,50048
12,1199488.0,45136
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,60848
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,32480
3,1199488.0,8784
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,50400
9,1199488.0,20496
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,26528
13,1199488.0,38544
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,25296
3,1199488.0,27456
4,1199488.0,1216
5,1199488.0,41216
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,37008
10,1199488.0,48144
11,1199488.0,62256
12,1199488.0,44416
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,60848
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,16256
10,1199488.0,14448
11,1199488.0,50048
12,1199488.0,31488
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,22784
4,1199488.0,1216
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,29760
10,1199488.0,53824
11,1199488.0,49696
12,1199488.0,36944
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,61920
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,32112
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,24448
10,1199488.0,19776
11,1199488.0,62256
12,1199488.0,31488
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,31760
0,1199488.0,40512
1,1199488.0,14128
2,1199488.0,51504
3,1199488.0,23136
4,1199488.0,1568
5,1199488.0,46176
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,35936
10,1199488.0,36656
11,1199488.0,37840
12,1199488.0,38736
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,62640
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,8416
3,1199488.0,22784
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,21568
10,1199488.0,19776
11,1199488.0,50048
12,1199488.0,32928
13,1199488.0,13424
14,1199488.0,37488
15,1199488.0,26304
0,1199488.0,35904
1,1199488.0,13776
2,1199488.0,51504
3,1199488.0,23856
4,1199488.0,1920
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,35216
10,1199488.0,35216
11,1199488.0,37840
12,1199488.0,32624
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,89728
0,1199488.0,40512
1,1199488.0,13072
2,1199488.0,8784
3,1199488.0,23856
4,1199488.0,14480
5,1199488.0,41216
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,22288
10,1199488.0,20496
11,1199488.0,50400
12,1199488.0,39648
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,51152
3,1199488.0,24576
4,1199488.0,1216
5,1199488.0,18032
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,37008
10,1199488.0,48864
11,1199488.0,37840
12,1199488.0,16096
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,61488
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,9136
3,1199488.0,24576
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,23008
10,1199488.0,21216
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,51872
3,1199488.0,24944
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,36656
10,1199488.0,47424
11,1199488.0,37488
12,1199488.0,40512
13,1199488.0,38544
14,1199488.0,13776
15,1199488.0,66448
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,23008
10,1199488.0,20128
11,1199488.0,74464
12,1199488.0,28304
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,43472
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,52944
3,1199488.0,25296
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,41616
10,1199488.0,42384
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,50000
0,1199488.0,18384
1,1199488.0,1216
2,1199488.0,10576
3,1199488.0,25296
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35216
10,1199488.0,11488
11,1199488.0,62256
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,44192
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,53664
3,1199488.0,38224
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,37488
8,1199488.0,50048
9,1199488.0,24512
10,1199488.0,41216
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,55680
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,23856
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,41616
10,1199488.0,11488
11,1199488.0,62608
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,49712
3,1199488.0,31760
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,18336
10,1199488.0,46176
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,50720
0,1199488.0,30592
1,1199488.0,1920
2,1199488.0,23856
3,1199488.0,20624
4,1199488.0,14128
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,36656
10,1199488.0,11136
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,44912
0,1199488.0,23344
1,1199488.0,1920
2,1199488.0,49360
3,1199488.0,20624
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,14096
10,1199488.0,40864
11,1199488.0,50400
12,1199488.0,33616
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,56400
0,1199488.0,23344
1,1199488.0,2272
2,1199488.0,36784
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,35488
10,1199488.0,23696
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,58192
0,1199488.0,23696
1,1199488.0,2624
2,1199488.0,44320
3,1199488.0,20624
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,11136
10,1199488.0,35200
