ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,41216
9,1199488.0,23008
10,1199488.0,18832
11,1199488.0,37840
12,1199488.0,27952
13,1199488.0,31984
14,1199488.0,25632
15,1199488.0,23136
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,33264
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,6176
9,1199488.0,35936
10,1199488.0,19200
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,48144
14,1199488.0,25632
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,45824
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,27968
10,1199488.0,19552
11,1199488.0,37488
12,1199488.0,28304
13,1199488.0,28096
14,1199488.0,25632
15,1199488.0,23136
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,21056
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,34864
10,1199488.0,19552
11,1199488.0,62256
12,1199488.0,38576
13,1199488.0,65312
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,22992
1,1199488.0,26336
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,58384
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,40864
9,1199488.0,23728
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,24864
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,33264
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,37008
10,1199488.0,19552
