ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,31760
12,1199488.0,11136
13,1199488.0,23696
14,1199488.0,37504
15,1199488.0,45472
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,67600
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,31328
6,1199488.0,29008
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,36784
11,1199488.0,44320
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,32832
15,1199488.0,70240
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,13424
4,1199488.0,52368
5,1199488.0,38224
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,20624
11,1199488.0,32832
12,1199488.0,11488
13,1199488.0,23696
14,1199488.0,19904
15,1199488.0,47760
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,50784
3,1199488.0,26336
4,1199488.0,33616
5,1199488.0,31328
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,37504
11,1199488.0,32832
12,1199488.0,29008
13,1199488.0,30240
14,1199488.0,38944
15,1199488.0,64576
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,26016
3,1199488.0,13072
4,1199488.0,52368
5,1199488.0,43536
6,1199488.0,6528
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,21344
11,1199488.0,33552
12,1199488.0,11488
13,1199488.0,28656
14,1199488.0,20624
15,1199488.0,45472
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,55744
3,1199488.0,25984
4,1199488.0,33616
5,1199488.0,30976
6,1199488.0,28656
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,33552
12,1199488.0,29008
13,1199488.0,23344
14,1199488.0,19904
15,1199488.0,71824
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,43536
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,22064
11,1199488.0,33552
12,1199488.0,16096
13,1199488.0,35904
14,1199488.0,20624
15,1199488.0,40512
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,55392
3,1199488.0,25984
4,1199488.0,50432
5,1199488.0,30976
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,51152
11,1199488.0,45760
12,1199488.0,29008
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,69888
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,13424
4,1199488.0,28304
5,1199488.0,55744
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,8064
11,1199488.0,32832
12,1199488.0,11488
13,1199488.0,41216
14,1199488.0,21344
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,55744
3,1199488.0,26336
4,1199488.0,50784
5,1199488.0,50784
6,1199488.0,29008
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,50432
11,1199488.0,46480
12,1199488.0,24048
13,1199488.0,6176
14,1199488.0,21344
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,1216
4,1199488.0,28304
5,1199488.0,57328
6,1199488.0,11136
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,20624
12,1199488.0,16448
13,1199488.0,35904
14,1199488.0,22784
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,60704
3,1199488.0,25984
4,1199488.0,50784
5,1199488.0,50432
6,1199488.0,24048
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,47920
12,1199488.0,29008
13,1199488.0,11488
14,1199488.0,22416
15,1199488.0,69888
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,30976
3,1199488.0,1568
4,1199488.0,28304
5,1199488.0,45472
6,1199488.0,16448
