ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,25280
1,1199488.0,31760
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,9312
7,1199488.0,2272
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,1920
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,13072
6,1199488.0,9312
7,1199488.0,2272
8,1199488.0,53664
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,23136
13,1199488.0,2272
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,19904
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,9664
7,1199488.0,2624
8,1199488.0,11296
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,22064
13,1199488.0,2272
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,26736
2,1199488.0,1216
3,1199488.0,19552
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,10016
7,1199488.0,15184
8,1199488.0,54384
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23504
13,1199488.0,2624
14,1199488.0,18480
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,10016
7,1199488.0,13072
8,1199488.0,24224
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,23136
13,1199488.0,2976
14,1199488.0,19552
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,27088
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,29360
5,1199488.0,13424
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23504
13,1199488.0,2976
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,26336
6,1199488.0,10720
7,1199488.0,13424
8,1199488.0,36784
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,38192
12,1199488.0,22784
13,1199488.0,3328
14,1199488.0,19200
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,27088
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,24576
13,1199488.0,3680
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,11072
7,1199488.0,13424
8,1199488.0,37504
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,23504
13,1199488.0,3680
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,27456
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,11072
7,1199488.0,13776
8,1199488.0,20624
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25296
13,1199488.0,4032
14,1199488.0,18832
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,11424
7,1199488.0,13424
8,1199488.0,38224
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,24224
13,1199488.0,4032
14,1199488.0,19552
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,27456
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,11776
7,1199488.0,14128
8,1199488.0,20624
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25296
13,1199488.0,4384
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,11776
7,1199488.0,1216
8,1199488.0,38224
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,38544
12,1199488.0,24576
13,1199488.0,4736
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,28528
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,24048
5,1199488.0,1568
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,4736
14,1199488.0,19200
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,10576
2,1199488.0,1216
3,1199488.0,18480
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,12480
7,1199488.0,1568
8,1199488.0,51504
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,19904
13,1199488.0,5088
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,28656
5,1199488.0,1568
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,8064
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,39296
13,1199488.0,5440
14,1199488.0,18832
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,10928
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,11488
5,1199488.0,26336
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,46832
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,7696
13,1199488.0,5440
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,38944
13,1199488.0,5792
14,1199488.0,19552
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,11648
2,1199488.0,13424
3,1199488.0,19552
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,20272
13,1199488.0,5792
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,29968
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,32112
13,1199488.0,6144
14,1199488.0,19200
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,12368
2,1199488.0,13424
3,1199488.0,19200
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,4816
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,6496
14,1199488.0,18832
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,30320
2,1199488.0,14128
3,1199488.0,31760
4,1199488.0,33968
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,23856
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,19552
13,1199488.0,6496
14,1199488.0,19200
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,12368
2,1199488.0,1216
3,1199488.0,13088
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,10928
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,21344
13,1199488.0,6848
14,1199488.0,19552
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,31408
2,1199488.0,13776
3,1199488.0,31408
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,29248
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,19184
13,1199488.0,7200
14,1199488.0,19552
15,1199488.0,25280
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,1568
3,1199488.0,13808
4,1199488.0,35488
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,38192
9,1199488.0,11648
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,14144
13,1199488.0,7200
14,1199488.0,18480
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,31408
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,17984
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,30320
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,7552
14,1199488.0,19552
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13808
2,1199488.0,1568
3,1199488.0,13808
