ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,10368
5,1199488.0,1568
6,1199488.0,5792
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,10368
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,13072
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,10720
5,1199488.0,1568
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,11072
5,1199488.0,14128
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,11072
5,1199488.0,1568
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,11424
5,1199488.0,14128
6,1199488.0,6848
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,11424
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,1920
3,1199488.0,13184
4,1199488.0,11776
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,2272
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,2272
3,1199488.0,13184
4,1199488.0,12128
5,1199488.0,14128
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2624
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,12832
4,1199488.0,12128
5,1199488.0,13072
6,1199488.0,7552
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,2624
3,1199488.0,13184
4,1199488.0,12480
5,1199488.0,13776
6,1199488.0,7904
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,2624
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,8256
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,50048
2,1199488.0,2976
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,3328
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,8608
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,37840
2,1199488.0,3328
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,3680
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,8960
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,25040
1,1199488.0,37840
2,1199488.0,4032
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,9312
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,19168
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,4032
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,9312
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,13088
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,4384
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,9664
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,30688
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,4384
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,14128
11,1199488.0,26016
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,4736
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,5088
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,10368
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,26736
12,1199488.0,12832
13,1199488.0,1568
14,1199488.0,25280
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,5088
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,5792
10,1199488.0,1568
11,1199488.0,8416
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,5440
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,11072
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,6144
10,1199488.0,13776
11,1199488.0,8416
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,5792
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,12832
9,1199488.0,6496
10,1199488.0,13424
11,1199488.0,27088
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,6496
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,25632
15,1199488.0,37840
