ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,71648
3,1199488.0,45472
4,1199488.0,87024
5,1199488.0,62256
6,1199488.0,32832
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,57920
10,1199488.0,11136
11,1199488.0,62080
12,1199488.0,42400
13,1199488.0,32496
14,1199488.0,71248
15,1199488.0,67168
0,1199488.0,63600
1,1199488.0,58912
2,1199488.0,51520
3,1199488.0,72176
4,1199488.0,13072
5,1199488.0,50048
6,1199488.0,45760
7,1199488.0,42448
8,1199488.0,62608
9,1199488.0,63600
10,1199488.0,28656
11,1199488.0,32208
12,1199488.0,67888
13,1199488.0,40752
14,1199488.0,56896
15,1199488.0,61136
0,1199488.0,42064
1,1199488.0,67168
2,1199488.0,85648
3,1199488.0,53072
4,1199488.0,87024
5,1199488.0,98880
6,1199488.0,32112
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,65040
10,1199488.0,18384
11,1199488.0,68832
12,1199488.0,48432
13,1199488.0,33936
14,1199488.0,71616
15,1199488.0,80096
0,1199488.0,60080
1,1199488.0,37792
2,1199488.0,51520
3,1199488.0,57328
4,1199488.0,13072
5,1199488.0,37840
6,1199488.0,46832
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,65040
10,1199488.0,28656
11,1199488.0,36944
12,1199488.0,78528
13,1199488.0,42192
14,1199488.0,62928
15,1199488.0,49280
0,1199488.0,43856
1,1199488.0,50720
2,1199488.0,99632
3,1199488.0,62640
4,1199488.0,87024
5,1199488.0,86672
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,86288
10,1199488.0,11136
11,1199488.0,46992
12,1199488.0,54112
13,1199488.0,35376
14,1199488.0,79376
15,1199488.0,68608
0,1199488.0,66480
1,1199488.0,66816
2,1199488.0,27104
3,1199488.0,57680
4,1199488.0,13424
5,1199488.0,62256
6,1199488.0,59408
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,61088
10,1199488.0,23696
11,1199488.0,55904
12,1199488.0,74640
13,1199488.0,47584
14,1199488.0,50000
15,1199488.0,50000
0,1199488.0,67920
1,1199488.0,37792
2,1199488.0,88864
3,1199488.0,72560
4,1199488.0,87024
5,1199488.0,74464
6,1199488.0,22416
7,1199488.0,48112
8,1199488.0,72176
9,1199488.0,57200
10,1199488.0,18384
11,1199488.0,41680
12,1199488.0,54832
13,1199488.0,44384
14,1199488.0,75136
15,1199488.0,66448
0,1199488.0,48512
1,1199488.0,62928
2,1199488.0,28544
3,1199488.0,50432
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,60128
7,1199488.0,23344
8,1199488.0,42448
9,1199488.0,57920
10,1199488.0,29008
11,1199488.0,62432
12,1199488.0,78528
13,1199488.0,55152
14,1199488.0,55680
15,1199488.0,55680
0,1199488.0,67200
1,1199488.0,42752
2,1199488.0,99504
3,1199488.0,92368
4,1199488.0,87376
5,1199488.0,86672
6,1199488.0,22784
7,1199488.0,48112
8,1199488.0,67216
9,1199488.0,63600
10,1199488.0,11136
11,1199488.0,34784
12,1199488.0,50224
13,1199488.0,56944
14,1199488.0,90864
15,1199488.0,50000
0,1199488.0,32784
1,1199488.0,68608
2,1199488.0,39904
3,1199488.0,50080
4,1199488.0,13424
5,1199488.0,50048
6,1199488.0,61200
7,1199488.0,30944
8,1199488.0,59968
9,1199488.0,65040
10,1199488.0,24048
11,1199488.0,56624
12,1199488.0,80688
13,1199488.0,34672
14,1199488.0,42800
15,1199488.0,56752
0,1199488.0,62592
1,1199488.0,43472
2,1199488.0,100944
3,1199488.0,77136
4,1199488.0,86672
5,1199488.0,50048
6,1199488.0,47920
7,1199488.0,47408
8,1199488.0,59616
9,1199488.0,71568
10,1199488.0,11488
11,1199488.0,18336
12,1199488.0,56624
13,1199488.0,68432
14,1199488.0,96592
15,1199488.0,55680
0,1199488.0,39184
1,1199488.0,64368
2,1199488.0,48224
3,1199488.0,35552
4,1199488.0,38192
5,1199488.0,50048
6,1199488.0,44320
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,48880
10,1199488.0,28656
11,1199488.0,56272
12,1199488.0,86128
13,1199488.0,22816
14,1199488.0,42800
15,1199488.0,69328
0,1199488.0,67200
1,1199488.0,44192
2,1199488.0,85856
3,1199488.0,64928
4,1199488.0,61904
5,1199488.0,61904
6,1199488.0,48992
7,1199488.0,42800
8,1199488.0,67216
9,1199488.0,77248
10,1199488.0,11488
11,1199488.0,28976
12,1199488.0,35504
13,1199488.0,67360
14,1199488.0,91280
15,1199488.0,54960
0,1199488.0,20576
1,1199488.0,70400
2,1199488.0,66832
3,1199488.0,33264
4,1199488.0,62608
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,69408
10,1199488.0,33968
11,1199488.0,66320
12,1199488.0,89296
13,1199488.0,23536
14,1199488.0,55008
15,1199488.0,67168
0,1199488.0,70432
1,1199488.0,44912
2,1199488.0,68336
3,1199488.0,64928
4,1199488.0,37840
5,1199488.0,62256
6,1199488.0,51152
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,55408
10,1199488.0,11488
11,1199488.0,22944
12,1199488.0,72848
13,1199488.0,69152
14,1199488.0,84384
15,1199488.0,61488
0,1199488.0,26256
1,1199488.0,88288
2,1199488.0,67920
3,1199488.0,40512
4,1199488.0,74816
5,1199488.0,37840
6,1199488.0,53680
7,1199488.0,30592
8,1199488.0,35904
9,1199488.0,75808
10,1199488.0,29008
11,1199488.0,68112
12,1199488.0,53888
13,1199488.0,39344
