ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,58032
11,1199488.0,25584
12,1199488.0,36720
13,1199488.0,32704
14,1199488.0,13072
15,1199488.0,36304
0,1199488.0,98112
1,1199488.0,64928
2,1199488.0,45040
3,1199488.0,50432
4,1199488.0,57680
5,1199488.0,62080
6,1199488.0,38192
7,1199488.0,72528
8,1199488.0,28096
9,1199488.0,72176
10,1199488.0,52720
11,1199488.0,44192
12,1199488.0,45984
13,1199488.0,67168
14,1199488.0,25984
15,1199488.0,95472
0,1199488.0,73696
1,1199488.0,58032
2,1199488.0,46480
3,1199488.0,80160
4,1199488.0,59968
5,1199488.0,44416
6,1199488.0,13424
7,1199488.0,82096
8,1199488.0,32704
9,1199488.0,59968
10,1199488.0,52368
11,1199488.0,30912
12,1199488.0,26304
13,1199488.0,45264
14,1199488.0,13424
15,1199488.0,54112
0,1199488.0,78656
1,1199488.0,35200
2,1199488.0,32480
3,1199488.0,45472
4,1199488.0,58032
5,1199488.0,54240
6,1199488.0,50752
7,1199488.0,84384
8,1199488.0,33776
9,1199488.0,67216
10,1199488.0,45472
11,1199488.0,44192
12,1199488.0,46352
13,1199488.0,62928
14,1199488.0,25984
15,1199488.0,78656
0,1199488.0,66448
1,1199488.0,62992
2,1199488.0,46480
3,1199488.0,94304
4,1199488.0,57680
5,1199488.0,49152
6,1199488.0,1216
7,1199488.0,71824
8,1199488.0,33776
9,1199488.0,60320
10,1199488.0,64928
11,1199488.0,31984
12,1199488.0,31984
13,1199488.0,58192
14,1199488.0,25632
15,1199488.0,67040
0,1199488.0,85552
1,1199488.0,33264
2,1199488.0,33552
3,1199488.0,43184
4,1199488.0,70240
5,1199488.0,40464
6,1199488.0,50400
7,1199488.0,106512
8,1199488.0,34496
9,1199488.0,72176
10,1199488.0,45120
11,1199488.0,45632
12,1199488.0,47424
13,1199488.0,62208
14,1199488.0,38544
15,1199488.0,71408
0,1199488.0,62208
1,1199488.0,70240
2,1199488.0,47200
3,1199488.0,82096
4,1199488.0,52368
5,1199488.0,65952
6,1199488.0,1568
7,1199488.0,57680
8,1199488.0,34496
9,1199488.0,55008
10,1199488.0,47760
11,1199488.0,32704
12,1199488.0,32704
13,1199488.0,61856
14,1199488.0,13072
15,1199488.0,86128
0,1199488.0,79376
1,1199488.0,23344
2,1199488.0,46480
3,1199488.0,40512
4,1199488.0,87408
5,1199488.0,29472
6,1199488.0,50400
7,1199488.0,96592
8,1199488.0,35216
9,1199488.0,67568
10,1199488.0,47760
11,1199488.0,45984
12,1199488.0,48144
13,1199488.0,42032
14,1199488.0,38192
15,1199488.0,46640
0,1199488.0,80096
1,1199488.0,80512
2,1199488.0,32112
3,1199488.0,104224
4,1199488.0,35552
5,1199488.0,73072
6,1199488.0,11488
7,1199488.0,77136
8,1199488.0,40176
9,1199488.0,47760
10,1199488.0,45472
11,1199488.0,33424
12,1199488.0,28816
13,1199488.0,54960
14,1199488.0,13424
15,1199488.0,87568
0,1199488.0,73696
1,1199488.0,16096
2,1199488.0,47200
3,1199488.0,50432
4,1199488.0,87408
5,1199488.0,28256
6,1199488.0,65632
7,1199488.0,101552
8,1199488.0,35936
9,1199488.0,72528
10,1199488.0,45472
11,1199488.0,46704
12,1199488.0,51152
13,1199488.0,37792
14,1199488.0,38192
15,1199488.0,35504
0,1199488.0,81168
1,1199488.0,70592
2,1199488.0,32832
3,1199488.0,89344
4,1199488.0,45472
5,1199488.0,65600
6,1199488.0,35904
7,1199488.0,71824
8,1199488.0,48496
9,1199488.0,55360
10,1199488.0,40864
11,1199488.0,34496
12,1199488.0,7696
13,1199488.0,73568
14,1199488.0,13424
15,1199488.0,87216
0,1199488.0,67168
1,1199488.0,21408
2,1199488.0,47552
3,1199488.0,50784
4,1199488.0,77136
5,1199488.0,19056
6,1199488.0,42800
7,1199488.0,108800
8,1199488.0,29824
9,1199488.0,59968
10,1199488.0,45472
11,1199488.0,53104
12,1199488.0,43952
13,1199488.0,30544
14,1199488.0,38544
15,1199488.0,36224
0,1199488.0,81536
1,1199488.0,70240
2,1199488.0,45760
3,1199488.0,82096
4,1199488.0,52368
5,1199488.0,73792
6,1199488.0,40864
7,1199488.0,82096
8,1199488.0,30544
9,1199488.0,55008
10,1199488.0,45472
11,1199488.0,35216
12,1199488.0,13424
13,1199488.0,78528
14,1199488.0,25632
15,1199488.0,93248
0,1199488.0,67888
1,1199488.0,16096
2,1199488.0,56528
3,1199488.0,33616
4,1199488.0,64928
5,1199488.0,28976
6,1199488.0,30592
7,1199488.0,108448
8,1199488.0,25584
9,1199488.0,67216
10,1199488.0,58032
11,1199488.0,61072
12,1199488.0,38544
13,1199488.0,47712
14,1199488.0,37840
15,1199488.0,37664
0,1199488.0,94464
1,1199488.0,75200
2,1199488.0,56528
3,1199488.0,65280
4,1199488.0,64928
5,1199488.0,49504
6,1199488.0,60320
7,1199488.0,72176
8,1199488.0,31264
9,1199488.0,72176
10,1199488.0,45120
11,1199488.0,42400
12,1199488.0,13776
13,1199488.0,67168
14,1199488.0,25984
15,1199488.0,104736
0,1199488.0,61488
1,1199488.0,33264
2,1199488.0,33552
3,1199488.0,69888
4,1199488.0,71824
5,1199488.0,37168
6,1199488.0,23344
7,1199488.0,106512
8,1199488.0,31264
9,1199488.0,67216
10,1199488.0,58032
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,54112
14,1199488.0,13424
