ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,9344
6,119488.0,8704
7,119488.0,6528
8,119488.0,2976
9,119488.0,24112
10,119488.0,2624
11,119488.0,11840
12,119488.0,3712
13,119488.0,13072
14,119488.0,7984
15,119488.0,3008
0,119488.0,1920
1,119488.0,2272
2,119488.0,1568
3,119488.0,12832
4,119488.0,1568
5,119488.0,9344
6,119488.0,9408
7,119488.0,19088
8,119488.0,3328
9,119488.0,15568
10,119488.0,15184
11,119488.0,7584
12,119488.0,9744
13,119488.0,1568
14,119488.0,33120
15,119488.0,3712
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,13184
4,119488.0,1920
5,119488.0,9696
6,119488.0,22336
7,119488.0,1216
8,119488.0,3328
9,119488.0,3360
10,119488.0,1568
11,119488.0,7936
12,119488.0,10816
13,119488.0,1920
14,119488.0,2288
15,119488.0,4784
0,119488.0,2624
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,2272
5,119488.0,22256
6,119488.0,3008
7,119488.0,1568
8,119488.0,3680
9,119488.0,16288
10,119488.0,1920
11,119488.0,20496
12,119488.0,11520
13,119488.0,14480
14,119488.0,15568
15,119488.0,5504
0,119488.0,2624
1,119488.0,2976
2,119488.0,14480
3,119488.0,12832
4,119488.0,2624
5,119488.0,13424
6,119488.0,15920
7,119488.0,1920
8,119488.0,4032
9,119488.0,14144
10,119488.0,1920
11,119488.0,1216
12,119488.0,24448
13,119488.0,13424
14,119488.0,2288
15,119488.0,18416
0,119488.0,2976
1,119488.0,9008
2,119488.0,13424
3,119488.0,13184
4,119488.0,12544
5,119488.0,1920
6,119488.0,14144
7,119488.0,2272
8,119488.0,4384
9,119488.0,27776
10,119488.0,2272
11,119488.0,6528
12,119488.0,14144
13,119488.0,14128
14,119488.0,3360
15,119488.0,3360
0,119488.0,3328
1,119488.0,10080
2,119488.0,6880
3,119488.0,13184
4,119488.0,12896
5,119488.0,6880
6,119488.0,3360
7,119488.0,2624
8,119488.0,16944
9,119488.0,14144
10,119488.0,2624
11,119488.0,6880
12,119488.0,3360
13,119488.0,1216
14,119488.0,28496
15,119488.0,9392
0,119488.0,3680
1,119488.0,11152
2,119488.0,7232
3,119488.0,13184
4,119488.0,13248
5,119488.0,7232
6,119488.0,4080
7,119488.0,2624
8,119488.0,1568
9,119488.0,3360
10,119488.0,15184
11,119488.0,24400
12,119488.0,4432
13,119488.0,1568
14,119488.0,14144
15,119488.0,10112
0,119488.0,3680
1,119488.0,12224
2,119488.0,7584
3,119488.0,13184
4,119488.0,13248
5,119488.0,7584
6,119488.0,4784
7,119488.0,7936
8,119488.0,1568
9,119488.0,4080
10,119488.0,13072
11,119488.0,13424
12,119488.0,10096
13,119488.0,1920
14,119488.0,3360
15,119488.0,23024
0,119488.0,4032
1,119488.0,12224
2,119488.0,7584
3,119488.0,13184
4,119488.0,13248
5,119488.0,20144
6,119488.0,5856
7,119488.0,8288
8,119488.0,1920
9,119488.0,4784
10,119488.0,1568
11,119488.0,1568
12,119488.0,11168
13,119488.0,2272
14,119488.0,4432
15,119488.0,14864
0,119488.0,4384
1,119488.0,13296
2,119488.0,7936
3,119488.0,12832
4,119488.0,20848
5,119488.0,1920
6,119488.0,30976
7,119488.0,8640
8,119488.0,2272
9,119488.0,5856
10,119488.0,1920
11,119488.0,1920
12,119488.0,11888
13,119488.0,2272
14,119488.0,4784
15,119488.0,1936
0,119488.0,4736
1,119488.0,14016
2,119488.0,3680
3,119488.0,13184
4,119488.0,38192
5,119488.0,1920
6,119488.0,3360
7,119488.0,8992
8,119488.0,2624
9,119488.0,6928
10,119488.0,2272
11,119488.0,2272
12,119488.0,12592
13,119488.0,2624
14,119488.0,18064
15,119488.0,2288
0,119488.0,4736
1,119488.0,15440
2,119488.0,4032
3,119488.0,13184
4,119488.0,23344
5,119488.0,7232
6,119488.0,4080
7,119488.0,8992
8,119488.0,15184
9,119488.0,19840
10,119488.0,14832
11,119488.0,7584
12,119488.0,13664
13,119488.0,15184
14,119488.0,3008
15,119488.0,3360
0,119488.0,5088
1,119488.0,25872
2,119488.0,4032
3,119488.0,13184
4,119488.0,11840
5,119488.0,12544
6,119488.0,4784
7,119488.0,21552
8,119488.0,1568
9,119488.0,3008
10,119488.0,1568
11,119488.0,7936
12,119488.0,14016
13,119488.0,25632
14,119488.0,4080
15,119488.0,21600
0,119488.0,5440
1,119488.0,3360
2,119488.0,9696
3,119488.0,13184
4,119488.0,12192
5,119488.0,25104
6,119488.0,5856
7,119488.0,30592
8,119488.0,1920
9,119488.0,15568
10,119488.0,1920
11,119488.0,8288
12,119488.0,26224
13,119488.0,1568
14,119488.0,4784
15,119488.0,7968
0,119488.0,5792
1,119488.0,4080
2,119488.0,10048
3,119488.0,25392
4,119488.0,7936
5,119488.0,1568
6,119488.0,6928
7,119488.0,6528
8,119488.0,2624
9,119488.0,14496
10,119488.0,2272
11,119488.0,20848
12,119488.0,7248
13,119488.0,1920
14,119488.0,5856
15,119488.0,4432
0,119488.0,30560
1,119488.0,5504
2,119488.0,10400
3,119488.0,1568
4,119488.0,20496
5,119488.0,1920
6,119488.0,6912
7,119488.0,19088
8,119488.0,2624
9,119488.0,3360
10,119488.0,2624
11,119488.0,1920
12,119488.0,8320
13,119488.0,14480
14,119488.0,6928
15,119488.0,5504
0,119488.0,13424
1,119488.0,5856
2,119488.0,22608
3,119488.0,1920
4,119488.0,1568
5,119488.0,2272
6,119488.0,12224
7,119488.0,1568
8,119488.0,2976
9,119488.0,16640
10,119488.0,2624
11,119488.0,1920
12,119488.0,9040
13,119488.0,13424
14,119488.0,7632
15,119488.0,6208
0,119488.0,1920
1,119488.0,6928
2,119488.0,1568
3,119488.0,1920
4,119488.0,1568
5,119488.0,2272
6,119488.0,12208
7,119488.0,14848
8,119488.0,3328
9,119488.0,15216
10,119488.0,15184
11,119488.0,2272
12,119488.0,10464
13,119488.0,13776
14,119488.0,32768
15,119488.0,7280
0,119488.0,2272
1,119488.0,12240
2,119488.0,1920
3,119488.0,2272
4,119488.0,11840
5,119488.0,7584
6,119488.0,12208
7,119488.0,13792
8,119488.0,3680
9,119488.0,3008
10,119488.0,1568
11,119488.0,7584
12,119488.0,7648
13,119488.0,1568
14,119488.0,14864
15,119488.0,8352
0,119488.0,2624
1,119488.0,13664
2,119488.0,7232
3,119488.0,2624
4,119488.0,12192
5,119488.0,7936
6,119488.0,12560
7,119488.0,3008
8,119488.0,3680
9,119488.0,15920
10,119488.0,1920
11,119488.0,20144
12,119488.0,9440
13,119488.0,14128
14,119488.0,15216
15,119488.0,13664
0,119488.0,2624
1,119488.0,12944
2,119488.0,7584
3,119488.0,2976
4,119488.0,12544
5,119488.0,8288
6,119488.0,12544
7,119488.0,9040
8,119488.0,4032
9,119488.0,1936
10,119488.0,1920
11,119488.0,1568
12,119488.0,23440
13,119488.0,25632
14,119488.0,14144
15,119488.0,25872
0,119488.0,2976
1,119488.0,26944
2,119488.0,19792
3,119488.0,3328
4,119488.0,12896
5,119488.0,8640
6,119488.0,12896
7,119488.0,9744
8,119488.0,4384
9,119488.0,27424
10,119488.0,2272
11,119488.0,1568
12,119488.0,19472
13,119488.0,14128
14,119488.0,3360
15,119488.0,3008
0,119488.0,8288
1,119488.0,3008
2,119488.0,1920
3,119488.0,3680
4,119488.0,8640
5,119488.0,21200
6,119488.0,13248
7,119488.0,10816
8,119488.0,16944
9,119488.0,14496
10,119488.0,15184
11,119488.0,2272
12,119488.0,9760
13,119488.0,1568
14,119488.0,28848
15,119488.0,4080
0,119488.0,9360
1,119488.0,4080
2,119488.0,1920
3,119488.0,3680
4,119488.0,4384
5,119488.0,13424
6,119488.0,18192
7,119488.0,11888
8,119488.0,1568
9,119488.0,3360
10,119488.0,14480
11,119488.0,14832
12,119488.0,11552
13,119488.0,1920
14,119488.0,2288
15,119488.0,4784
0,119488.0,10432
1,119488.0,4784
2,119488.0,2272
