ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,43968
9,1199488.0,62256
10,1199488.0,72528
11,1199488.0,36096
12,1199488.0,65280
13,1199488.0,47760
14,1199488.0,40752
15,1199488.0,25632
0,1199488.0,27744
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,49232
4,1199488.0,68560
5,1199488.0,46176
6,1199488.0,84384
7,1199488.0,25984
8,1199488.0,48272
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,29984
12,1199488.0,42448
13,1199488.0,88992
14,1199488.0,63008
15,1199488.0,37840
0,1199488.0,53104
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,77248
4,1199488.0,59232
5,1199488.0,18384
6,1199488.0,66864
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,62608
10,1199488.0,72528
11,1199488.0,36816
12,1199488.0,55008
13,1199488.0,45472
14,1199488.0,53680
15,1199488.0,13424
0,1199488.0,33056
1,1199488.0,30944
2,1199488.0,35552
3,1199488.0,57200
4,1199488.0,74960
5,1199488.0,35552
6,1199488.0,79424
7,1199488.0,25632
8,1199488.0,58912
9,1199488.0,25632
10,1199488.0,54656
11,1199488.0,31056
12,1199488.0,42800
13,1199488.0,64928
14,1199488.0,50800
15,1199488.0,37840
0,1199488.0,61072
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,84784
4,1199488.0,59584
5,1199488.0,23696
6,1199488.0,72176
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,62256
10,1199488.0,79424
11,1199488.0,49744
12,1199488.0,59968
13,1199488.0,52720
14,1199488.0,67680
15,1199488.0,13776
0,1199488.0,18336
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,55760
4,1199488.0,76400
5,1199488.0,18384
6,1199488.0,79072
7,1199488.0,25984
8,1199488.0,71840
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,26384
12,1199488.0,42800
13,1199488.0,64928
14,1199488.0,38960
15,1199488.0,37840
0,1199488.0,72560
1,1199488.0,42448
