ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,26304
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,51824
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,32112
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,22992
13,1199488.0,53424
14,1199488.0,35552
15,1199488.0,41616
0,1199488.0,21568
1,1199488.0,36288
2,1199488.0,50000
3,1199488.0,13424
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,51456
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,55744
13,1199488.0,23696
14,1199488.0,30592
15,1199488.0,20496
0,1199488.0,36656
1,1199488.0,20496
2,1199488.0,31616
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,42624
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,20272
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,23344
13,1199488.0,42800
14,1199488.0,23696
15,1199488.0,37008
0,1199488.0,22288
1,1199488.0,41616
2,1199488.0,37792
3,1199488.0,1216
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,53616
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,45824
13,1199488.0,28656
14,1199488.0,35200
15,1199488.0,20496
0,1199488.0,36656
1,1199488.0,21568
2,1199488.0,27024
3,1199488.0,18736
4,1199488.0,19552
5,1199488.0,25632
6,1199488.0,46144
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,23696
15,1199488.0,41616
0,1199488.0,23008
1,1199488.0,35936
2,1199488.0,43472
3,1199488.0,6176
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,64032
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,22784
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,35904
14,1199488.0,30592
15,1199488.0,33776
0,1199488.0,41968
1,1199488.0,21568
2,1199488.0,32704
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,34784
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,35200
14,1199488.0,40864
15,1199488.0,35936
0,1199488.0,23728
1,1199488.0,41616
2,1199488.0,44192
3,1199488.0,11488
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,66192
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,46176
13,1199488.0,53072
14,1199488.0,18384
15,1199488.0,39456
0,1199488.0,35936
1,1199488.0,22288
2,1199488.0,32704
3,1199488.0,28656
4,1199488.0,18480
5,1199488.0,13424
6,1199488.0,28256
7,1199488.0,30592
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,18032
14,1199488.0,36256
15,1199488.0,48144
0,1199488.0,36288
1,1199488.0,42768
2,1199488.0,44192
3,1199488.0,11488
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,55184
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,45824
13,1199488.0,48112
14,1199488.0,6176
15,1199488.0,13376
0,1199488.0,29472
1,1199488.0,32736
2,1199488.0,33776
3,1199488.0,29008
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,33936
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,48144
0,1199488.0,36656
1,1199488.0,43504
2,1199488.0,44912
3,1199488.0,11136
4,1199488.0,19200
5,1199488.0,25984
6,1199488.0,63312
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,56096
13,1199488.0,40864
14,1199488.0,11136
15,1199488.0,30192
0,1199488.0,13376
1,1199488.0,30928
2,1199488.0,39456
3,1199488.0,24048
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,34288
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,23856
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,21408
13,1199488.0,18384
14,1199488.0,36256
15,1199488.0,37072
0,1199488.0,41616
1,1199488.0,36384
2,1199488.0,45632
3,1199488.0,16096
4,1199488.0,18832
5,1199488.0,26336
6,1199488.0,54832
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,46176
13,1199488.0,41216
14,1199488.0,23344
15,1199488.0,26304
0,1199488.0,19056
1,1199488.0,37376
2,1199488.0,34496
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,46864
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,36064
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,21056
13,1199488.0,11136
14,1199488.0,40864
15,1199488.0,30192
0,1199488.0,35936
1,1199488.0,24512
2,1199488.0,45984
3,1199488.0,11488
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,40112
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,34624
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,56096
13,1199488.0,40864
14,1199488.0,11136
15,1199488.0,31984
0,1199488.0,14096
1,1199488.0,36656
2,1199488.0,40176
3,1199488.0,33616
4,1199488.0,31408
5,1199488.0,1216
6,1199488.0,42624
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,31760
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,33264
13,1199488.0,6528
14,1199488.0,36256
15,1199488.0,26304
0,1199488.0,41968
1,1199488.0,18336
2,1199488.0,46704
3,1199488.0,16448
4,1199488.0,9136
5,1199488.0,25984
6,1199488.0,46144
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,34992
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,35552
