ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,73696
1,1199488.0,37840
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,58688
5,1199488.0,45472
6,1199488.0,42448
7,1199488.0,94976
8,1199488.0,50432
9,1199488.0,59040
10,1199488.0,77136
11,1199488.0,69456
12,1199488.0,43136
13,1199488.0,67216
14,1199488.0,103952
15,1199488.0,64320
0,1199488.0,63280
1,1199488.0,62256
2,1199488.0,84384
3,1199488.0,69456
4,1199488.0,46480
5,1199488.0,64928
6,1199488.0,65280
7,1199488.0,77088
8,1199488.0,55392
9,1199488.0,80592
10,1199488.0,69888
11,1199488.0,20624
12,1199488.0,64672
13,1199488.0,72176
14,1199488.0,63728
15,1199488.0,77248
0,1199488.0,79376
1,1199488.0,62256
2,1199488.0,59968
3,1199488.0,59408
4,1199488.0,84176
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,81328
8,1199488.0,28304
9,1199488.0,83824
10,1199488.0,64928
11,1199488.0,68736
12,1199488.0,54992
13,1199488.0,66864
14,1199488.0,88864
15,1199488.0,78320
0,1199488.0,73696
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,56528
4,1199488.0,44688
5,1199488.0,64928
6,1199488.0,47760
7,1199488.0,88080
8,1199488.0,40864
9,1199488.0,56528
10,1199488.0,82448
11,1199488.0,25632
12,1199488.0,44992
13,1199488.0,55008
14,1199488.0,51168
15,1199488.0,84784
0,1199488.0,73696
1,1199488.0,62608
2,1199488.0,60320
3,1199488.0,32832
4,1199488.0,57248
5,1199488.0,69888
6,1199488.0,55008
7,1199488.0,77808
8,1199488.0,45472
9,1199488.0,96752
10,1199488.0,69536
11,1199488.0,62608
12,1199488.0,56784
13,1199488.0,72176
14,1199488.0,78096
15,1199488.0,55760
0,1199488.0,67168
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,56896
4,1199488.0,57968
5,1199488.0,64928
6,1199488.0,72176
7,1199488.0,83488
8,1199488.0,40512
9,1199488.0,68736
10,1199488.0,72176
