ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,45472
2,1199488.0,74112
3,1199488.0,47360
4,1199488.0,35200
5,1199488.0,68960
6,1199488.0,52672
7,1199488.0,50048
8,1199488.0,50800
9,1199488.0,45472
10,1199488.0,45632
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,32144
14,1199488.0,53072
15,1199488.0,21344
0,1199488.0,84384
1,1199488.0,59968
2,1199488.0,62256
3,1199488.0,77808
4,1199488.0,23344
5,1199488.0,61488
6,1199488.0,90016
7,1199488.0,49696
8,1199488.0,32496
9,1199488.0,82448
10,1199488.0,49280
11,1199488.0,68736
12,1199488.0,50400
13,1199488.0,65168
14,1199488.0,87408
15,1199488.0,32112
0,1199488.0,45120
1,1199488.0,45120
2,1199488.0,74464
3,1199488.0,46992
4,1199488.0,30592
5,1199488.0,54240
6,1199488.0,55680
7,1199488.0,62256
8,1199488.0,47584
9,1199488.0,35200
10,1199488.0,45632
11,1199488.0,21696
12,1199488.0,37840
13,1199488.0,45424
14,1199488.0,59968
15,1199488.0,33552
0,1199488.0,82096
1,1199488.0,59968
2,1199488.0,61904
3,1199488.0,79968
4,1199488.0,23344
5,1199488.0,66816
6,1199488.0,100784
7,1199488.0,50048
8,1199488.0,46144
9,1199488.0,87408
10,1199488.0,67168
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,50448
14,1199488.0,101552
15,1199488.0,32112
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,74464
3,1199488.0,47712
4,1199488.0,28656
5,1199488.0,37792
6,1199488.0,53888
7,1199488.0,74464
8,1199488.0,27104
9,1199488.0,40512
10,1199488.0,45040
11,1199488.0,23136
12,1199488.0,37840
13,1199488.0,59792
14,1199488.0,52368
15,1199488.0,34272
0,1199488.0,77136
1,1199488.0,57680
2,1199488.0,50048
3,1199488.0,54240
4,1199488.0,23696
5,1199488.0,75136
6,1199488.0,67168
7,1199488.0,25632
8,1199488.0,47584
9,1199488.0,71824
10,1199488.0,44688
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,52960
14,1199488.0,84384
15,1199488.0,20624
0,1199488.0,57680
1,1199488.0,33264
2,1199488.0,50048
3,1199488.0,49152
4,1199488.0,35904
5,1199488.0,41680
6,1199488.0,52672
7,1199488.0,74816
8,1199488.0,28544
9,1199488.0,64928
10,1199488.0,32832
11,1199488.0,23504
12,1199488.0,25632
13,1199488.0,72720
14,1199488.0,52368
15,1199488.0,35344
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,55008
3,1199488.0,47712
4,1199488.0,23344
5,1199488.0,80816
