ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,11456
7,119488.0,1920
8,119488.0,2624
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,15184
13,119488.0,5440
14,119488.0,5088
15,119488.0,12832
0,119488.0,12832
1,119488.0,8640
2,119488.0,12160
3,119488.0,4384
4,119488.0,5088
5,119488.0,13184
6,119488.0,11808
7,119488.0,1920
8,119488.0,2624
9,119488.0,12832
10,119488.0,15888
11,119488.0,13184
12,119488.0,13424
13,119488.0,5792
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,8640
2,119488.0,12512
3,119488.0,4736
4,119488.0,5440
5,119488.0,13184
6,119488.0,12160
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,1920
13,119488.0,18352
14,119488.0,5792
15,119488.0,13184
0,119488.0,13184
1,119488.0,8992
2,119488.0,17472
3,119488.0,5088
4,119488.0,5792
5,119488.0,13184
6,119488.0,12512
7,119488.0,2624
8,119488.0,3328
9,119488.0,13184
10,119488.0,1920
11,119488.0,12832
12,119488.0,1920
13,119488.0,1568
14,119488.0,30560
15,119488.0,13184
0,119488.0,13184
1,119488.0,14304
2,119488.0,10752
3,119488.0,5088
4,119488.0,18000
5,119488.0,13184
6,119488.0,17824
7,119488.0,2976
8,119488.0,3680
9,119488.0,13184
10,119488.0,2272
11,119488.0,13184
12,119488.0,2272
13,119488.0,1568
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,9344
2,119488.0,11104
3,119488.0,5440
4,119488.0,1568
5,119488.0,12832
6,119488.0,11104
7,119488.0,3328
8,119488.0,4032
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,2624
13,119488.0,1920
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,9696
2,119488.0,11456
3,119488.0,5792
4,119488.0,1920
5,119488.0,13184
6,119488.0,11104
7,119488.0,3328
8,119488.0,4384
9,119488.0,13184
10,119488.0,2976
11,119488.0,13184
12,119488.0,2976
13,119488.0,2272
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,14656
2,119488.0,11808
3,119488.0,18352
4,119488.0,2272
5,119488.0,13184
6,119488.0,11456
7,119488.0,3680
8,119488.0,4384
9,119488.0,12832
10,119488.0,2976
11,119488.0,12832
12,119488.0,3328
13,119488.0,2624
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,13248
2,119488.0,11808
3,119488.0,1920
4,119488.0,2624
5,119488.0,13184
6,119488.0,11808
7,119488.0,4032
8,119488.0,4736
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,3328
13,119488.0,14832
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,8992
2,119488.0,12160
3,119488.0,1920
4,119488.0,2624
5,119488.0,12832
6,119488.0,11808
7,119488.0,4384
8,119488.0,5088
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,3680
13,119488.0,13424
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,9344
2,119488.0,17472
3,119488.0,2272
4,119488.0,2976
5,119488.0,13184
6,119488.0,12160
7,119488.0,4384
8,119488.0,5088
9,119488.0,12832
10,119488.0,16240
11,119488.0,13184
12,119488.0,4032
13,119488.0,1920
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,14304
2,119488.0,11104
3,119488.0,2624
4,119488.0,3328
5,119488.0,13184
6,119488.0,17472
7,119488.0,4736
8,119488.0,5440
9,119488.0,13184
10,119488.0,1216
11,119488.0,13184
12,119488.0,4384
13,119488.0,2272
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,8992
2,119488.0,11104
3,119488.0,2624
4,119488.0,3328
5,119488.0,13184
6,119488.0,11104
7,119488.0,5088
8,119488.0,5792
9,119488.0,13184
10,119488.0,1568
11,119488.0,12832
12,119488.0,4384
13,119488.0,2272
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,9344
2,119488.0,11456
3,119488.0,2976
4,119488.0,3680
5,119488.0,12832
6,119488.0,11104
7,119488.0,5440
8,119488.0,18352
9,119488.0,13184
10,119488.0,1920
11,119488.0,25392
12,119488.0,4736
13,119488.0,2624
14,119488.0,3680
15,119488.0,12832
0,119488.0,12832
1,119488.0,14656
2,119488.0,11808
3,119488.0,3328
4,119488.0,4032
5,119488.0,13184
6,119488.0,11456
7,119488.0,5440
8,119488.0,1216
9,119488.0,12832
10,119488.0,2272
11,119488.0,1568
12,119488.0,5088
13,119488.0,2976
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,8288
2,119488.0,12160
3,119488.0,3680
4,119488.0,4384
5,119488.0,13184
6,119488.0,11808
7,119488.0,5792
8,119488.0,1568
9,119488.0,13184
10,119488.0,2272
11,119488.0,1568
12,119488.0,5088
13,119488.0,3328
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,8640
2,119488.0,12160
3,119488.0,3680
4,119488.0,4384
5,119488.0,12832
6,119488.0,12160
7,119488.0,18352
8,119488.0,1920
9,119488.0,13184
10,119488.0,2624
11,119488.0,1920
12,119488.0,5440
13,119488.0,3328
14,119488.0,4384
15,119488.0,12832
0,119488.0,12832
1,119488.0,8992
2,119488.0,12512
3,119488.0,4032
4,119488.0,4736
5,119488.0,13184
6,119488.0,12160
7,119488.0,1568
8,119488.0,2272
9,119488.0,13184
10,119488.0,2976
11,119488.0,2272
12,119488.0,5792
13,119488.0,3680
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,13952
2,119488.0,17472
3,119488.0,4384
4,119488.0,5088
5,119488.0,13184
6,119488.0,12512
7,119488.0,1920
8,119488.0,2272
9,119488.0,12832
10,119488.0,2976
11,119488.0,2272
12,119488.0,18000
13,119488.0,4032
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,8640
2,119488.0,11104
3,119488.0,4384
4,119488.0,5088
5,119488.0,12832
6,119488.0,17824
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,15536
11,119488.0,2624
12,119488.0,13424
13,119488.0,4032
14,119488.0,5088
15,119488.0,12832
0,119488.0,13184
1,119488.0,8992
2,119488.0,11456
3,119488.0,4736
4,119488.0,5440
5,119488.0,13184
6,119488.0,11104
7,119488.0,2272
8,119488.0,2976
9,119488.0,13184
10,119488.0,1920
11,119488.0,2976
12,119488.0,1920
13,119488.0,16592
14,119488.0,5440
15,119488.0,13184
0,119488.0,12832
1,119488.0,14304
2,119488.0,11808
3,119488.0,5088
4,119488.0,5792
5,119488.0,13184
6,119488.0,11456
7,119488.0,2624
8,119488.0,2976
9,119488.0,12832
10,119488.0,1920
11,119488.0,3328
12,119488.0,2272
13,119488.0,13424
14,119488.0,30208
15,119488.0,13184
0,119488.0,13184
1,119488.0,12896
2,119488.0,11808
3,119488.0,5440
4,119488.0,18352
5,119488.0,13184
6,119488.0,11808
7,119488.0,2976
8,119488.0,3328
9,119488.0,13184
10,119488.0,2272
11,119488.0,3328
12,119488.0,2272
