ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,28656
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,10016
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,10368
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,16096
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,10368
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,1920
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,10720
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,1920
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,11488
14,1199488.0,22464
15,1199488.0,13072
0,1199488.0,10720
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,28656
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,38544
12,1199488.0,14128
13,1199488.0,16448
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,11424
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,11424
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,2976
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,11776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,1216
