ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,11456
11,119488.0,3328
12,119488.0,13184
13,119488.0,5088
14,119488.0,13184
15,119488.0,3728
0,119488.0,12240
1,119488.0,13312
2,119488.0,17648
3,119488.0,14048
4,119488.0,4384
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,18704
9,119488.0,12864
10,119488.0,24016
11,119488.0,3680
12,119488.0,13184
13,119488.0,5440
14,119488.0,18144
15,119488.0,5520
0,119488.0,12240
1,119488.0,12944
2,119488.0,1568
3,119488.0,13680
4,119488.0,4736
5,119488.0,2272
6,119488.0,5440
7,119488.0,13184
8,119488.0,1568
9,119488.0,18176
10,119488.0,6528
11,119488.0,8992
12,119488.0,13184
13,119488.0,5792
14,119488.0,13216
15,119488.0,6944
0,119488.0,13664
1,119488.0,13296
2,119488.0,1920
3,119488.0,13680
4,119488.0,5088
5,119488.0,2624
6,119488.0,5792
7,119488.0,13184
8,119488.0,1920
9,119488.0,11104
10,119488.0,6528
11,119488.0,8992
12,119488.0,13184
13,119488.0,6144
14,119488.0,13216
15,119488.0,8736
0,119488.0,13664
1,119488.0,12928
2,119488.0,1920
3,119488.0,13328
4,119488.0,5440
5,119488.0,2976
6,119488.0,6144
7,119488.0,13184
8,119488.0,2272
9,119488.0,11456
10,119488.0,2272
11,119488.0,9344
12,119488.0,12832
13,119488.0,6144
14,119488.0,13216
15,119488.0,10160
0,119488.0,13664
1,119488.0,13280
2,119488.0,26688
3,119488.0,26256
4,119488.0,5440
5,119488.0,2976
6,119488.0,30560
7,119488.0,13184
8,119488.0,2624
9,119488.0,11808
10,119488.0,2624
11,119488.0,9696
12,119488.0,13184
13,119488.0,6496
14,119488.0,13584
15,119488.0,11600
0,119488.0,12944
1,119488.0,12912
2,119488.0,13424
3,119488.0,14144
4,119488.0,18000
5,119488.0,3328
6,119488.0,13776
7,119488.0,13184
8,119488.0,2976
9,119488.0,12160
10,119488.0,2976
11,119488.0,10048
12,119488.0,13184
13,119488.0,6848
14,119488.0,14304
15,119488.0,13376
0,119488.0,15088
1,119488.0,13264
2,119488.0,1920
3,119488.0,4080
4,119488.0,1920
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,3328
9,119488.0,12512
10,119488.0,3328
11,119488.0,22608
12,119488.0,13184
13,119488.0,7200
14,119488.0,13968
15,119488.0,15168
0,119488.0,14016
1,119488.0,12896
2,119488.0,2272
3,119488.0,4784
4,119488.0,14128
5,119488.0,4032
6,119488.0,2272
7,119488.0,13184
8,119488.0,3680
9,119488.0,12864
10,119488.0,8640
11,119488.0,1920
12,119488.0,13184
13,119488.0,7552
14,119488.0,18592
15,119488.0,14816
0,119488.0,14016
1,119488.0,13248
2,119488.0,2624
3,119488.0,5856
4,119488.0,1568
5,119488.0,4384
6,119488.0,2624
7,119488.0,12832
8,119488.0,4032
9,119488.0,18176
10,119488.0,8992
11,119488.0,19440
12,119488.0,13184
13,119488.0,7904
14,119488.0,14000
15,119488.0,14464
0,119488.0,14016
1,119488.0,13232
2,119488.0,2976
3,119488.0,6928
4,119488.0,1920
5,119488.0,16944
6,119488.0,2976
7,119488.0,13184
8,119488.0,4032
9,119488.0,11104
10,119488.0,9344
11,119488.0,1568
12,119488.0,13184
13,119488.0,8256
14,119488.0,14016
15,119488.0,14816
0,119488.0,13664
1,119488.0,13232
2,119488.0,3328
3,119488.0,7632
4,119488.0,2272
5,119488.0,13424
6,119488.0,3328
7,119488.0,13184
8,119488.0,4384
9,119488.0,11456
10,119488.0,9696
11,119488.0,14128
12,119488.0,13184
13,119488.0,8608
14,119488.0,14016
15,119488.0,14816
0,119488.0,25872
1,119488.0,12864
2,119488.0,3680
3,119488.0,8704
4,119488.0,2624
5,119488.0,1920
6,119488.0,3680
7,119488.0,13184
8,119488.0,4736
9,119488.0,11808
10,119488.0,9696
11,119488.0,1568
12,119488.0,13184
13,119488.0,8960
14,119488.0,14016
15,119488.0,14816
0,119488.0,14144
1,119488.0,13216
2,119488.0,4032
3,119488.0,9776
4,119488.0,2976
5,119488.0,2272
6,119488.0,4032
7,119488.0,13184
8,119488.0,5088
9,119488.0,12160
10,119488.0,10048
11,119488.0,1568
12,119488.0,12832
13,119488.0,9312
14,119488.0,14016
15,119488.0,27024
0,119488.0,8320
1,119488.0,12848
2,119488.0,4032
3,119488.0,10128
4,119488.0,3328
5,119488.0,2624
6,119488.0,4384
7,119488.0,13184
8,119488.0,5440
9,119488.0,12512
10,119488.0,10400
11,119488.0,1920
12,119488.0,13184
13,119488.0,9312
14,119488.0,9408
15,119488.0,3376
0,119488.0,9392
1,119488.0,13200
2,119488.0,4384
3,119488.0,11200
4,119488.0,3328
5,119488.0,14832
6,119488.0,4384
7,119488.0,13184
8,119488.0,5792
9,119488.0,17824
10,119488.0,15712
11,119488.0,2272
12,119488.0,13184
13,119488.0,9664
14,119488.0,15088
15,119488.0,4448
0,119488.0,10464
1,119488.0,12832
2,119488.0,4736
3,119488.0,12272
4,119488.0,3680
5,119488.0,13424
6,119488.0,4736
7,119488.0,12832
8,119488.0,5792
9,119488.0,10752
10,119488.0,10752
11,119488.0,7584
12,119488.0,13184
13,119488.0,10016
14,119488.0,14016
15,119488.0,18448
0,119488.0,10816
1,119488.0,13184
2,119488.0,5088
3,119488.0,12976
4,119488.0,4032
5,119488.0,1920
6,119488.0,5088
7,119488.0,13184
8,119488.0,18352
9,119488.0,10752
10,119488.0,11104
11,119488.0,7936
