ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13584
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,14832
8,119488.0,14448
9,119488.0,5856
10,119488.0,11904
11,119488.0,4736
12,119488.0,13328
13,119488.0,5088
14,119488.0,2272
15,119488.0,2976
0,119488.0,13184
1,119488.0,15888
2,119488.0,13184
3,119488.0,13952
4,119488.0,1920
5,119488.0,12832
6,119488.0,12832
7,119488.0,1568
8,119488.0,26656
9,119488.0,6928
10,119488.0,12976
11,119488.0,5088
12,119488.0,14048
13,119488.0,5088
14,119488.0,14480
15,119488.0,2976
0,119488.0,13184
1,119488.0,1568
2,119488.0,13184
3,119488.0,13968
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,4800
9,119488.0,7632
10,119488.0,14048
11,119488.0,5440
12,119488.0,14048
13,119488.0,5440
14,119488.0,13424
15,119488.0,3680
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,13984
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,5872
9,119488.0,8704
10,119488.0,13680
11,119488.0,5792
12,119488.0,14048
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,1920
2,119488.0,13184
3,119488.0,14000
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,7664
9,119488.0,8704
10,119488.0,13328
11,119488.0,6144
12,119488.0,14048
13,119488.0,18352
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,2272
2,119488.0,25040
3,119488.0,13664
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,8736
9,119488.0,8688
10,119488.0,14048
11,119488.0,18352
12,119488.0,13328
13,119488.0,1568
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,14032
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,10880
9,119488.0,9040
10,119488.0,26256
11,119488.0,13424
12,119488.0,14048
13,119488.0,1920
14,119488.0,2976
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,3680
5,119488.0,12832
6,119488.0,12832
7,119488.0,3328
8,119488.0,11584
9,119488.0,9392
10,119488.0,3360
11,119488.0,1920
12,119488.0,14048
13,119488.0,1920
14,119488.0,2976
15,119488.0,5088
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,13024
9,119488.0,9376
10,119488.0,4432
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,3328
15,119488.0,5088
0,119488.0,12832
1,119488.0,3328
2,119488.0,2272
3,119488.0,13696
4,119488.0,4384
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,14448
9,119488.0,9376
10,119488.0,4784
11,119488.0,2272
12,119488.0,13696
13,119488.0,2624
14,119488.0,3680
15,119488.0,5440
0,119488.0,13184
1,119488.0,15888
2,119488.0,2624
3,119488.0,14048
4,119488.0,16592
5,119488.0,12832
6,119488.0,12832
7,119488.0,16240
8,119488.0,14448
9,119488.0,9728
10,119488.0,18064
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,3680
15,119488.0,5440
0,119488.0,12832
1,119488.0,13424
2,119488.0,2976
3,119488.0,14048
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,14448
9,119488.0,9712
10,119488.0,14144
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,4032
15,119488.0,5792
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,13184
7,119488.0,1568
8,119488.0,14096
9,119488.0,10064
10,119488.0,3360
11,119488.0,3328
12,119488.0,14048
13,119488.0,3328
14,119488.0,4384
15,119488.0,18352
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,14048
4,119488.0,14480
5,119488.0,13184
6,119488.0,13184
7,119488.0,14128
8,119488.0,14816
9,119488.0,22272
10,119488.0,4080
11,119488.0,3328
12,119488.0,14048
13,119488.0,3680
14,119488.0,4736
15,119488.0,13424
0,119488.0,13184
1,119488.0,2272
2,119488.0,3680
3,119488.0,13696
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,14816
9,119488.0,1568
10,119488.0,4784
11,119488.0,3680
12,119488.0,14048
13,119488.0,4032
14,119488.0,17296
15,119488.0,1920
0,119488.0,13184
1,119488.0,2624
2,119488.0,4032
3,119488.0,14048
4,119488.0,1568
5,119488.0,12832
6,119488.0,13184
7,119488.0,1920
8,119488.0,14816
9,119488.0,1920
10,119488.0,5856
11,119488.0,4032
12,119488.0,13696
13,119488.0,4032
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,2976
2,119488.0,4384
3,119488.0,14048
4,119488.0,14128
5,119488.0,13184
6,119488.0,12832
7,119488.0,1920
8,119488.0,14448
9,119488.0,2272
10,119488.0,6928
11,119488.0,4384
12,119488.0,14048
13,119488.0,4384
14,119488.0,1568
15,119488.0,2272
0,119488.0,12832
1,119488.0,2976
2,119488.0,4736
3,119488.0,13328
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,14096
9,119488.0,2272
10,119488.0,7280
11,119488.0,4736
12,119488.0,14048
13,119488.0,4736
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,15536
2,119488.0,4736
3,119488.0,13328
4,119488.0,1568
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,27024
9,119488.0,2624
10,119488.0,9072
11,119488.0,4736
12,119488.0,13696
13,119488.0,4736
14,119488.0,2272
15,119488.0,2976
0,119488.0,13184
1,119488.0,13424
2,119488.0,5088
3,119488.0,14048
4,119488.0,1920
5,119488.0,12832
6,119488.0,12832
7,119488.0,2624
8,119488.0,3728
9,119488.0,2976
10,119488.0,9776
11,119488.0,5088
12,119488.0,14048
13,119488.0,5088
14,119488.0,14480
15,119488.0,2976
0,119488.0,12832
1,119488.0,1920
2,119488.0,5440
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,5168
9,119488.0,2976
10,119488.0,10848
11,119488.0,5440
12,119488.0,14048
13,119488.0,5440
14,119488.0,13424
15,119488.0,3328
0,119488.0,13184
1,119488.0,1920
2,119488.0,5440
3,119488.0,13696
4,119488.0,2624
5,119488.0,13184
6,119488.0,13184
7,119488.0,3328
8,119488.0,5872
9,119488.0,3328
10,119488.0,10848
11,119488.0,5440
12,119488.0,12976
13,119488.0,5792
14,119488.0,1920
15,119488.0,3680
0,119488.0,13184
1,119488.0,2272
2,119488.0,5792
3,119488.0,14048
4,119488.0,2624
5,119488.0,12832
6,119488.0,12832
7,119488.0,3680
8,119488.0,7664
9,119488.0,3680
10,119488.0,11552
11,119488.0,5792
12,119488.0,14048
13,119488.0,18000
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,2624
2,119488.0,18352
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,8016
9,119488.0,3680
10,119488.0,12272
11,119488.0,18352
12,119488.0,14048
13,119488.0,13424
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,2624
2,119488.0,1568
3,119488.0,14048
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,9440
9,119488.0,4032
10,119488.0,25552
11,119488.0,1568
12,119488.0,14048
13,119488.0,1920
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,2976
2,119488.0,1920
3,119488.0,13696
4,119488.0,3328
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,11232
9,119488.0,4384
10,119488.0,3360
11,119488.0,1568
12,119488.0,13328
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,13184
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,3680
5,119488.0,12832
6,119488.0,12832
7,119488.0,4384
8,119488.0,12304
9,119488.0,4736
10,119488.0,4432
11,119488.0,1920
12,119488.0,14048
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,12832
1,119488.0,3328
2,119488.0,2624
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,13184
7,119488.0,4736
8,119488.0,12656
9,119488.0,4736
10,119488.0,4784
11,119488.0,2272
12,119488.0,14048
13,119488.0,14832
14,119488.0,3328
15,119488.0,5088
0,119488.0,13184
1,119488.0,3680
2,119488.0,2624
3,119488.0,13696
4,119488.0,4032
5,119488.0,12832
6,119488.0,13184
7,119488.0,17296
8,119488.0,13360
9,119488.0,5088
10,119488.0,5856
11,119488.0,2272
12,119488.0,13696
13,119488.0,13072
14,119488.0,3680
15,119488.0,5440
0,119488.0,13184
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,4384
5,119488.0,25392
6,119488.0,12832
7,119488.0,1568
8,119488.0,14080
9,119488.0,5440
10,119488.0,19136
11,119488.0,2624
12,119488.0,14048
13,119488.0,1568
14,119488.0,3680
15,119488.0,5440
0,119488.0,12832
1,119488.0,4384
2,119488.0,3328
3,119488.0,13328
4,119488.0,4736
5,119488.0,1568
6,119488.0,13184
7,119488.0,1568
8,119488.0,13712
9,119488.0,5792
10,119488.0,3360
11,119488.0,2976
12,119488.0,14048
13,119488.0,1920
14,119488.0,4032
15,119488.0,18000
0,119488.0,13184
1,119488.0,4384
2,119488.0,3328
3,119488.0,13680
4,119488.0,17296
5,119488.0,1920
6,119488.0,13184
7,119488.0,1920
8,119488.0,14064
9,119488.0,18000
10,119488.0,4080
11,119488.0,2976
12,119488.0,14048
13,119488.0,2272
14,119488.0,4384
15,119488.0,13424
0,119488.0,13184
1,119488.0,4736
2,119488.0,3680
3,119488.0,13328
4,119488.0,1568
5,119488.0,2272
6,119488.0,13184
7,119488.0,2272
8,119488.0,14064
9,119488.0,13424
10,119488.0,4784
11,119488.0,3328
12,119488.0,13696
13,119488.0,2272
14,119488.0,16944
15,119488.0,1920
0,119488.0,13184
1,119488.0,5088
2,119488.0,4032
3,119488.0,14048
4,119488.0,1568
5,119488.0,2272
6,119488.0,12832
7,119488.0,2272
8,119488.0,13696
9,119488.0,1920
10,119488.0,5856
11,119488.0,3680
12,119488.0,14048
13,119488.0,2624
14,119488.0,1216
15,119488.0,14128
0,119488.0,12832
1,119488.0,5440
2,119488.0,4384
3,119488.0,14048
4,119488.0,14128
5,119488.0,2624
6,119488.0,13184
7,119488.0,2624
8,119488.0,13696
9,119488.0,1920
10,119488.0,6576
11,119488.0,4032
12,119488.0,13328
13,119488.0,2976
14,119488.0,1568
15,119488.0,13424
0,119488.0,13184
1,119488.0,5440
2,119488.0,4384
3,119488.0,13696
4,119488.0,1568
5,119488.0,2976
6,119488.0,13184
7,119488.0,2976
8,119488.0,13328
9,119488.0,2272
10,119488.0,7280
11,119488.0,4032
12,119488.0,13328
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,5792
2,119488.0,4736
3,119488.0,14048
4,119488.0,1568
5,119488.0,2976
6,119488.0,12832
7,119488.0,3328
8,119488.0,13680
