ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,72000
12,1199488.0,45824
13,1199488.0,74288
14,1199488.0,21344
15,1199488.0,29968
0,1199488.0,74848
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,51520
4,1199488.0,25632
5,1199488.0,37008
6,1199488.0,48112
7,1199488.0,84384
8,1199488.0,20624
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,52672
12,1199488.0,38576
13,1199488.0,34784
14,1199488.0,45760
15,1199488.0,12368
0,1199488.0,32112
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,68048
4,1199488.0,74464
5,1199488.0,20496
6,1199488.0,66864
7,1199488.0,42800
8,1199488.0,48272
9,1199488.0,45040
10,1199488.0,25984
11,1199488.0,67040
12,1199488.0,35200
13,1199488.0,67600
14,1199488.0,34272
15,1199488.0,31408
0,1199488.0,68736
1,1199488.0,60320
2,1199488.0,25984
3,1199488.0,50800
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,59968
7,1199488.0,84384
8,1199488.0,21344
9,1199488.0,22064
10,1199488.0,25632
11,1199488.0,70560
12,1199488.0,62992
13,1199488.0,20624
14,1199488.0,32112
15,1199488.0,20288
0,1199488.0,32832
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,70208
4,1199488.0,74464
5,1199488.0,21568
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,48272
9,1199488.0,45760
10,1199488.0,25632
11,1199488.0,63808
12,1199488.0,28304
13,1199488.0,57248
14,1199488.0,35216
15,1199488.0,38256
0,1199488.0,57248
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,52240
4,1199488.0,37840
5,1199488.0,41616
6,1199488.0,42800
7,1199488.0,91280
8,1199488.0,21344
9,1199488.0,23136
10,1199488.0,25984
11,1199488.0,66320
12,1199488.0,58032
13,1199488.0,21344
14,1199488.0,30544
15,1199488.0,37536
0,1199488.0,33904
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,51520
4,1199488.0,62256
5,1199488.0,33776
6,1199488.0,59968
7,1199488.0,72176
8,1199488.0,48992
9,1199488.0,46480
10,1199488.0,25632
11,1199488.0,57632
12,1199488.0,28304
13,1199488.0,57968
14,1199488.0,48144
15,1199488.0,15616
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,53680
4,1199488.0,25632
5,1199488.0,34496
6,1199488.0,35904
7,1199488.0,79424
8,1199488.0,34272
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,75520
12,1199488.0,62992
13,1199488.0,34624
14,1199488.0,24864
15,1199488.0,37536
0,1199488.0,34272
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,65168
4,1199488.0,50400
5,1199488.0,34496
6,1199488.0,42800
7,1199488.0,72176
8,1199488.0,44320
9,1199488.0,47552
10,1199488.0,37840
11,1199488.0,71280
12,1199488.0,16096
13,1199488.0,45040
14,1199488.0,53824
15,1199488.0,17056
0,1199488.0,58688
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,67328
4,1199488.0,38192
5,1199488.0,40896
6,1199488.0,59968
7,1199488.0,67216
8,1199488.0,34992
9,1199488.0,24224
10,1199488.0,13424
11,1199488.0,64160
12,1199488.0,58384
13,1199488.0,35344
14,1199488.0,14096
15,1199488.0,49744
0,1199488.0,47200
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,50448
4,1199488.0,49696
5,1199488.0,35216
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,45040
9,1199488.0,48992
10,1199488.0,37840
11,1199488.0,84208
12,1199488.0,28304
13,1199488.0,45760
14,1199488.0,49216
