ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,9056
15,119488.0,7968
0,119488.0,15568
1,119488.0,10720
2,119488.0,7200
3,119488.0,2976
4,119488.0,13216
5,119488.0,13216
6,119488.0,2272
7,119488.0,8992
8,119488.0,3328
9,119488.0,5504
10,119488.0,2624
11,119488.0,6880
12,119488.0,9344
13,119488.0,1920
14,119488.0,10128
15,119488.0,4432
0,119488.0,2656
1,119488.0,10720
2,119488.0,7552
3,119488.0,3328
4,119488.0,18176
5,119488.0,13216
6,119488.0,27040
7,119488.0,9344
8,119488.0,3680
9,119488.0,6208
10,119488.0,14832
11,119488.0,2272
12,119488.0,9344
13,119488.0,2272
14,119488.0,11200
15,119488.0,5136
0,119488.0,3360
1,119488.0,11072
2,119488.0,7552
3,119488.0,3328
4,119488.0,10400
5,119488.0,12864
6,119488.0,13424
7,119488.0,9696
8,119488.0,4032
9,119488.0,7280
10,119488.0,13424
11,119488.0,2624
12,119488.0,9696
13,119488.0,2272
14,119488.0,11904
15,119488.0,6208
0,119488.0,4432
1,119488.0,11424
2,119488.0,7904
3,119488.0,3680
4,119488.0,10752
5,119488.0,13216
6,119488.0,6528
7,119488.0,10048
8,119488.0,4384
9,119488.0,8352
10,119488.0,1920
11,119488.0,2976
12,119488.0,22256
13,119488.0,2624
14,119488.0,12624
15,119488.0,6928
0,119488.0,17360
1,119488.0,11776
2,119488.0,8256
3,119488.0,4032
4,119488.0,11104
5,119488.0,13216
6,119488.0,6880
7,119488.0,10048
8,119488.0,4384
9,119488.0,7984
10,119488.0,14480
11,119488.0,3328
12,119488.0,1568
13,119488.0,2976
14,119488.0,13328
15,119488.0,7632
0,119488.0,3008
1,119488.0,11776
2,119488.0,8256
3,119488.0,4384
4,119488.0,11456
5,119488.0,13216
6,119488.0,7232
7,119488.0,10400
8,119488.0,4736
9,119488.0,8336
10,119488.0,1216
11,119488.0,3328
12,119488.0,1920
13,119488.0,3328
14,119488.0,14048
15,119488.0,13664
0,119488.0,4080
1,119488.0,12128
2,119488.0,8608
3,119488.0,4384
4,119488.0,11456
5,119488.0,12864
6,119488.0,2976
7,119488.0,10752
8,119488.0,5088
9,119488.0,8688
10,119488.0,13776
11,119488.0,20848
12,119488.0,6880
13,119488.0,3328
14,119488.0,13696
15,119488.0,13664
0,119488.0,4064
1,119488.0,12480
2,119488.0,8960
3,119488.0,4736
4,119488.0,11808
5,119488.0,18176
6,119488.0,2976
7,119488.0,27920
8,119488.0,17296
9,119488.0,8672
10,119488.0,13424
11,119488.0,13424
12,119488.0,7232
13,119488.0,3680
14,119488.0,26256
15,119488.0,14016
0,119488.0,17712
1,119488.0,12832
2,119488.0,9312
3,119488.0,5088
4,119488.0,24368
5,119488.0,11104
6,119488.0,3328
7,119488.0,18736
8,119488.0,13776
9,119488.0,9024
10,119488.0,1920
11,119488.0,1920
12,119488.0,19792
13,119488.0,4032
14,119488.0,14144
15,119488.0,26576
0,119488.0,3008
1,119488.0,13184
2,119488.0,9664
3,119488.0,5440
4,119488.0,6880
5,119488.0,11456
6,119488.0,4032
7,119488.0,13776
8,119488.0,14480
9,119488.0,9008
10,119488.0,2272
11,119488.0,2272
12,119488.0,1568
13,119488.0,4384
14,119488.0,3712
15,119488.0,2288
0,119488.0,15920
1,119488.0,13184
2,119488.0,10016
3,119488.0,5792
4,119488.0,7232
5,119488.0,11808
6,119488.0,4032
7,119488.0,2272
8,119488.0,1920
9,119488.0,9360
10,119488.0,2624
11,119488.0,2624
12,119488.0,1920
13,119488.0,4736
14,119488.0,4432
15,119488.0,3008
0,119488.0,3008
1,119488.0,13184
2,119488.0,10368
3,119488.0,18352
4,119488.0,7584
5,119488.0,12160
6,119488.0,4384
7,119488.0,2272
8,119488.0,1920
9,119488.0,9360
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,17296
14,119488.0,5136
15,119488.0,8672
0,119488.0,3360
1,119488.0,12832
2,119488.0,10368
3,119488.0,1568
4,119488.0,3328
5,119488.0,12512
6,119488.0,4736
7,119488.0,2624
8,119488.0,2272
9,119488.0,9344
10,119488.0,2976
11,119488.0,2976
12,119488.0,2272
13,119488.0,1568
14,119488.0,6208
15,119488.0,9744
0,119488.0,4432
1,119488.0,13184
2,119488.0,10720
3,119488.0,1568
4,119488.0,3328
5,119488.0,17472
6,119488.0,17296
7,119488.0,2976
8,119488.0,14832
9,119488.0,21904
10,119488.0,15536
11,119488.0,8288
12,119488.0,7584
13,119488.0,1568
14,119488.0,6928
15,119488.0,10464
0,119488.0,4432
1,119488.0,13184
2,119488.0,11072
3,119488.0,1920
4,119488.0,3680
5,119488.0,10400
6,119488.0,1216
7,119488.0,7936
8,119488.0,1568
9,119488.0,1568
10,119488.0,1568
11,119488.0,8640
12,119488.0,7936
13,119488.0,1920
14,119488.0,7632
15,119488.0,11168
0,119488.0,18064
1,119488.0,13184
2,119488.0,11424
3,119488.0,2272
4,119488.0,8992
5,119488.0,10752
6,119488.0,1568
7,119488.0,8288
8,119488.0,1568
9,119488.0,1568
10,119488.0,1920
11,119488.0,8992
12,119488.0,8288
13,119488.0,2272
14,119488.0,7984
15,119488.0,24448
0,119488.0,13424
1,119488.0,12832
2,119488.0,11424
3,119488.0,2624
4,119488.0,9344
5,119488.0,11104
6,119488.0,1920
7,119488.0,8640
8,119488.0,1920
9,119488.0,1920
10,119488.0,1920
11,119488.0,21200
12,119488.0,8288
13,119488.0,2272
14,119488.0,8336
15,119488.0,3008
0,119488.0,14848
1,119488.0,13184
2,119488.0,11776
3,119488.0,2624
4,119488.0,9344
5,119488.0,11104
6,119488.0,2272
7,119488.0,8992
8,119488.0,2272
9,119488.0,2272
10,119488.0,2272
11,119488.0,1568
12,119488.0,8640
13,119488.0,2624
14,119488.0,7968
15,119488.0,3360
0,119488.0,14144
1,119488.0,13184
2,119488.0,12128
3,119488.0,2976
4,119488.0,9696
5,119488.0,23664
6,119488.0,2272
7,119488.0,8992
8,119488.0,2272
9,119488.0,2624
10,119488.0,2624
11,119488.0,1920
12,119488.0,8992
13,119488.0,2976
14,119488.0,8320
15,119488.0,4432
0,119488.0,3008
1,119488.0,12832
2,119488.0,12128
