ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,48272
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,36784
4,1199488.0,63360
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,1216
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,33264
12,1199488.0,55680
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,19056
0,1199488.0,21696
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,32112
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,39664
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35552
11,1199488.0,64928
12,1199488.0,39232
13,1199488.0,26336
14,1199488.0,35904
15,1199488.0,97696
0,1199488.0,48992
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,38224
4,1199488.0,63360
5,1199488.0,25632
6,1199488.0,26384
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,60320
10,1199488.0,30592
11,1199488.0,45472
12,1199488.0,25232
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,14816
0,1199488.0,22064
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,20624
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,49744
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,30240
10,1199488.0,35552
11,1199488.0,52720
12,1199488.0,42464
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,102656
0,1199488.0,49712
1,1199488.0,25984
2,1199488.0,41216
3,1199488.0,56464
4,1199488.0,44320
5,1199488.0,25984
6,1199488.0,15616
7,1199488.0,1568
8,1199488.0,62256
9,1199488.0,60320
10,1199488.0,35552
11,1199488.0,50784
12,1199488.0,20624
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,34992
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,13024
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,49744
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,35904
11,1199488.0,40512
12,1199488.0,38224
13,1199488.0,13072
14,1199488.0,50048
15,1199488.0,61488
0,1199488.0,56528
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,66032
4,1199488.0,44320
5,1199488.0,25984
6,1199488.0,17056
7,1199488.0,1568
8,1199488.0,50048
9,1199488.0,76784
10,1199488.0,18384
11,1199488.0,45824
12,1199488.0,19904
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,57120
0,1199488.0,31760
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,19056
4,1199488.0,36064
5,1199488.0,25984
6,1199488.0,50464
7,1199488.0,38544
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,53072
11,1199488.0,40512
12,1199488.0,38944
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,54960
0,1199488.0,45760
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,60352
4,1199488.0,32480
5,1199488.0,25280
6,1199488.0,18496
7,1199488.0,38544
8,1199488.0,62608
9,1199488.0,77136
10,1199488.0,18384
11,1199488.0,50784
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,58192
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,19056
4,1199488.0,30304
5,1199488.0,30944
6,1199488.0,37536
7,1199488.0,13072
8,1199488.0,37488
9,1199488.0,45472
10,1199488.0,48112
11,1199488.0,40512
12,1199488.0,38576
13,1199488.0,13424
14,1199488.0,50400
15,1199488.0,55680
0,1199488.0,57968
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,59280
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,18848
7,1199488.0,38192
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,75200
12,1199488.0,8416
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,58912
0,1199488.0,33552
1,1199488.0,62608
2,1199488.0,23344
3,1199488.0,19776
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,31056
7,1199488.0,13072
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,53424
11,1199488.0,28304
12,1199488.0,49584
13,1199488.0,13424
14,1199488.0,62608
15,1199488.0,44544
