ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37072
0,1199488.0,88576
1,1199488.0,42912
2,1199488.0,13424
3,1199488.0,65280
4,1199488.0,56400
5,1199488.0,9136
6,1199488.0,52384
7,1199488.0,79072
8,1199488.0,40512
9,1199488.0,33056
10,1199488.0,79808
11,1199488.0,77088
12,1199488.0,42704
13,1199488.0,94304
14,1199488.0,47760
15,1199488.0,48928
0,1199488.0,79376
1,1199488.0,40032
2,1199488.0,26336
3,1199488.0,18384
4,1199488.0,80816
5,1199488.0,40016
6,1199488.0,11856
7,1199488.0,84384
8,1199488.0,33264
9,1199488.0,61856
10,1199488.0,62640
11,1199488.0,43472
12,1199488.0,68560
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,37792
0,1199488.0,91584
1,1199488.0,27472
2,1199488.0,1216
3,1199488.0,65280
4,1199488.0,69680
5,1199488.0,10208
6,1199488.0,29008
7,1199488.0,67216
8,1199488.0,45824
9,1199488.0,33776
10,1199488.0,74848
11,1199488.0,76016
12,1199488.0,44144
13,1199488.0,94656
14,1199488.0,55008
15,1199488.0,30544
0,1199488.0,88576
1,1199488.0,27824
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,66448
5,1199488.0,41104
6,1199488.0,11136
7,1199488.0,79424
8,1199488.0,28304
9,1199488.0,54960
10,1199488.0,90080
11,1199488.0,54112
12,1199488.0,74960
13,1199488.0,45472
14,1199488.0,35552
15,1199488.0,44192
0,1199488.0,89296
1,1199488.0,26016
2,1199488.0,1568
3,1199488.0,77136
4,1199488.0,94816
5,1199488.0,22784
6,1199488.0,28656
7,1199488.0,59968
8,1199488.0,45824
9,1199488.0,58560
10,1199488.0,62640
11,1199488.0,54960
12,1199488.0,44864
13,1199488.0,106864
14,1199488.0,59968
15,1199488.0,26304
0,1199488.0,67168
1,1199488.0,22064
2,1199488.0,25984
3,1199488.0,64576
4,1199488.0,62208
5,1199488.0,20624
6,1199488.0,11488
7,1199488.0,84736
8,1199488.0,28304
9,1199488.0,37072
10,1199488.0,99264
11,1199488.0,67040
12,1199488.0,72160
13,1199488.0,47760
14,1199488.0,42800
15,1199488.0,45264
0,1199488.0,90016
1,1199488.0,24576
2,1199488.0,13776
3,1199488.0,72176
4,1199488.0,91232
5,1199488.0,23504
6,1199488.0,28656
7,1199488.0,42800
8,1199488.0,51136
9,1199488.0,59632
10,1199488.0,45472
11,1199488.0,47712
12,1199488.0,59232
13,1199488.0,101200
14,1199488.0,54656
15,1199488.0,44192
0,1199488.0,78160
1,1199488.0,23136
2,1199488.0,25632
3,1199488.0,64928
4,1199488.0,50720
5,1199488.0,21344
6,1199488.0,11488
7,1199488.0,108800
8,1199488.0,16096
9,1199488.0,30544
10,1199488.0,109536
11,1199488.0,61712
12,1199488.0,54192
13,1199488.0,57680
14,1199488.0,47760
15,1199488.0,51440
0,1199488.0,94976
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,59616
4,1199488.0,74416
5,1199488.0,24576
6,1199488.0,29008
7,1199488.0,42800
8,1199488.0,38928
9,1199488.0,60352
10,1199488.0,40512
11,1199488.0,36224
12,1199488.0,71440
13,1199488.0,96240
14,1199488.0,67216
15,1199488.0,45264
0,1199488.0,79248
1,1199488.0,23856
2,1199488.0,25632
3,1199488.0,64928
4,1199488.0,56400
5,1199488.0,22064
6,1199488.0,11488
7,1199488.0,96592
8,1199488.0,21056
9,1199488.0,27376
10,1199488.0,106512
11,1199488.0,68832
12,1199488.0,41984
13,1199488.0,64928
14,1199488.0,42800
15,1199488.0,69328
0,1199488.0,102448
1,1199488.0,38576
2,1199488.0,13776
3,1199488.0,64928
4,1199488.0,92304
5,1199488.0,25296
6,1199488.0,33968
7,1199488.0,59968
8,1199488.0,38576
9,1199488.0,78240
10,1199488.0,55392
11,1199488.0,41904
12,1199488.0,76752
13,1199488.0,77136
14,1199488.0,59968
15,1199488.0,50000
0,1199488.0,107904
1,1199488.0,19552
2,1199488.0,13424
3,1199488.0,52720
4,1199488.0,50000
5,1199488.0,23136
6,1199488.0,29008
7,1199488.0,84384
8,1199488.0,26368
9,1199488.0,13376
10,1199488.0,77136
11,1199488.0,62080
12,1199488.0,42704
13,1199488.0,57680
14,1199488.0,48112
15,1199488.0,61488
0,1199488.0,89296
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,79376
5,1199488.0,38224
6,1199488.0,18032
7,1199488.0,47760
8,1199488.0,33968
9,1199488.0,73632
10,1199488.0,64928
11,1199488.0,54112
12,1199488.0,77472
13,1199488.0,77136
14,1199488.0,42800
15,1199488.0,55680
0,1199488.0,82048
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,55680
5,1199488.0,20624
6,1199488.0,28656
7,1199488.0,96592
8,1199488.0,38576
9,1199488.0,19056
10,1199488.0,91664
11,1199488.0,66448
12,1199488.0,61312
13,1199488.0,58032
14,1199488.0,60320
15,1199488.0,50720
0,1199488.0,97264
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,87344
5,1199488.0,39296
6,1199488.0,11136
7,1199488.0,59968
8,1199488.0,28304
9,1199488.0,72560
10,1199488.0,62640
11,1199488.0,41680
12,1199488.0,60368
13,1199488.0,77136
14,1199488.0,54656
15,1199488.0,51792
0,1199488.0,77088
1,1199488.0,22064
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,55680
5,1199488.0,9136
6,1199488.0,23696
7,1199488.0,66864
8,1199488.0,33968
9,1199488.0,20128
10,1199488.0,77136
11,1199488.0,64880
12,1199488.0,52832
13,1199488.0,72176
14,1199488.0,67216
15,1199488.0,68608
0,1199488.0,106464
1,1199488.0,20624
2,1199488.0,26336
3,1199488.0,47760
4,1199488.0,93024
