ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42800
11,1199488.0,25632
12,1199488.0,58688
13,1199488.0,43344
14,1199488.0,96976
15,1199488.0,38192
0,1199488.0,63600
1,1199488.0,32112
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,52720
5,1199488.0,49024
6,1199488.0,101200
7,1199488.0,35200
8,1199488.0,69600
9,1199488.0,10208
10,1199488.0,35904
11,1199488.0,87024
12,1199488.0,33552
13,1199488.0,54112
14,1199488.0,43184
15,1199488.0,37840
0,1199488.0,47872
1,1199488.0,24224
2,1199488.0,37840
3,1199488.0,61904
4,1199488.0,23696
5,1199488.0,31056
6,1199488.0,89344
7,1199488.0,64928
8,1199488.0,28304
9,1199488.0,40736
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,57968
13,1199488.0,38016
14,1199488.0,99616
15,1199488.0,50048
0,1199488.0,48512
1,1199488.0,42752
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,49744
6,1199488.0,84384
7,1199488.0,33264
8,1199488.0,70240
9,1199488.0,10576
10,1199488.0,48112
11,1199488.0,87024
12,1199488.0,34272
13,1199488.0,67760
14,1199488.0,37872
15,1199488.0,25280
0,1199488.0,42416
1,1199488.0,35216
2,1199488.0,38192
3,1199488.0,74464
4,1199488.0,45472
5,1199488.0,32144
6,1199488.0,89344
7,1199488.0,52720
8,1199488.0,33616
9,1199488.0,41456
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,45040
13,1199488.0,59200
14,1199488.0,99264
15,1199488.0,50048
0,1199488.0,53552
1,1199488.0,43472
2,1199488.0,50048
3,1199488.0,61904
4,1199488.0,57680
5,1199488.0,62672
6,1199488.0,77136
7,1199488.0,40512
8,1199488.0,75200
9,1199488.0,11296
10,1199488.0,53072
11,1199488.0,74112
12,1199488.0,35712
13,1199488.0,54240
14,1199488.0,45472
15,1199488.0,37840
0,1199488.0,43856
1,1199488.0,48144
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,57680
5,1199488.0,27824
6,1199488.0,94656
7,1199488.0,58032
8,1199488.0,45824
9,1199488.0,42176
10,1199488.0,35552
11,1199488.0,62608
12,1199488.0,45760
13,1199488.0,47712
14,1199488.0,104224
15,1199488.0,37488
0,1199488.0,54992
1,1199488.0,42032
2,1199488.0,62256
3,1199488.0,74464
4,1199488.0,70240
5,1199488.0,60720
6,1199488.0,59968
7,1199488.0,33264
8,1199488.0,72176
9,1199488.0,12368
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,36784
13,1199488.0,40464
14,1199488.0,87056
15,1199488.0,25632
0,1199488.0,43504
1,1199488.0,61072
2,1199488.0,37488
3,1199488.0,62256
4,1199488.0,62992
5,1199488.0,42784
6,1199488.0,101552
7,1199488.0,62640
8,1199488.0,35552
9,1199488.0,42896
10,1199488.0,23344
11,1199488.0,61904
12,1199488.0,46480
13,1199488.0,48784
14,1199488.0,57680
15,1199488.0,25984
0,1199488.0,56064
1,1199488.0,13376
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,74848
5,1199488.0,52912
6,1199488.0,82096
7,1199488.0,50784
8,1199488.0,82096
9,1199488.0,37504
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,37504
13,1199488.0,48432
14,1199488.0,99264
15,1199488.0,13424
0,1199488.0,54992
1,1199488.0,66384
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,67600
5,1199488.0,46384
6,1199488.0,88352
7,1199488.0,47408
8,1199488.0,69888
9,1199488.0,32112
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,47552
13,1199488.0,46992
14,1199488.0,38224
15,1199488.0,38192
0,1199488.0,32784
1,1199488.0,19056
2,1199488.0,49696
3,1199488.0,50048
4,1199488.0,59968
5,1199488.0,52464
6,1199488.0,85776
7,1199488.0,45824
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,50784
13,1199488.0,53744
14,1199488.0,104576
15,1199488.0,25632
0,1199488.0,51104
1,1199488.0,61072
2,1199488.0,62256
3,1199488.0,98880
4,1199488.0,59968
5,1199488.0,54992
6,1199488.0,114432
7,1199488.0,57680
8,1199488.0,80160
9,1199488.0,8416
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,37072
13,1199488.0,30544
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,51040
1,1199488.0,20128
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,57680
5,1199488.0,37744
6,1199488.0,66816
7,1199488.0,60192
8,1199488.0,28304
9,1199488.0,40016
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,85488
13,1199488.0,55184
14,1199488.0,104576
15,1199488.0,25632
0,1199488.0,44992
1,1199488.0,60352
2,1199488.0,37840
3,1199488.0,86320
4,1199488.0,55008
5,1199488.0,54624
6,1199488.0,95824
7,1199488.0,30544
8,1199488.0,82448
9,1199488.0,9856
10,1199488.0,40864
11,1199488.0,62256
12,1199488.0,25584
13,1199488.0,42256
14,1199488.0,43184
15,1199488.0,38192
0,1199488.0,32784
1,1199488.0,33056
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,30592
5,1199488.0,22016
6,1199488.0,90016
7,1199488.0,47712
8,1199488.0,33264
9,1199488.0,40736
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,66448
