ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,50000
12,1199488.0,41904
13,1199488.0,47200
14,1199488.0,25984
15,1199488.0,38224
0,1199488.0,66448
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,35216
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,25232
12,1199488.0,61360
13,1199488.0,44320
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,55552
1,1199488.0,13424
2,1199488.0,29248
3,1199488.0,20496
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,55680
12,1199488.0,67040
13,1199488.0,47920
14,1199488.0,25984
15,1199488.0,43968
0,1199488.0,59920
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,41616
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,61904
7,1199488.0,25280
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,31264
12,1199488.0,72128
13,1199488.0,45040
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,56624
1,1199488.0,25632
2,1199488.0,30320
3,1199488.0,21568
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,51440
12,1199488.0,30192
13,1199488.0,56176
14,1199488.0,38544
15,1199488.0,32832
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,12016
3,1199488.0,36656
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,31984
12,1199488.0,67168
13,1199488.0,45760
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,57344
1,1199488.0,25632
2,1199488.0,30688
3,1199488.0,22288
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,21056
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,56752
12,1199488.0,40464
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,20624
0,1199488.0,65952
1,1199488.0,13776
2,1199488.0,13088
3,1199488.0,41968
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,50784
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,31984
12,1199488.0,77808
13,1199488.0,45760
14,1199488.0,25280
15,1199488.0,21696
0,1199488.0,73568
1,1199488.0,13424
2,1199488.0,31408
3,1199488.0,23008
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,57472
12,1199488.0,43472
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,71408
1,1199488.0,13776
2,1199488.0,26016
3,1199488.0,36656
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,62256
7,1199488.0,13424
8,1199488.0,50784
9,1199488.0,13072
10,1199488.0,25984
11,1199488.0,45264
12,1199488.0,69840
13,1199488.0,46832
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,83264
1,1199488.0,13776
2,1199488.0,19904
3,1199488.0,40896
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37072
12,1199488.0,58352
13,1199488.0,70896
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,46992
1,1199488.0,13424
2,1199488.0,26736
3,1199488.0,24512
4,1199488.0,50400
5,1199488.0,1216
6,1199488.0,62256
7,1199488.0,13776
8,1199488.0,51136
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,45984
12,1199488.0,60640
13,1199488.0,44320
14,1199488.0,37840
15,1199488.0,22784
0,1199488.0,72128
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,35936
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,26368
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,42400
12,1199488.0,72352
13,1199488.0,71248
14,1199488.0,25632
15,1199488.0,23856
0,1199488.0,47712
1,1199488.0,13424
2,1199488.0,27088
3,1199488.0,24864
4,1199488.0,50400
5,1199488.0,1568
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,58912
12,1199488.0,63808
13,1199488.0,57248
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,72848
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,41616
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,51136
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25584
12,1199488.0,71280
13,1199488.0,56528
14,1199488.0,25632
15,1199488.0,29968
0,1199488.0,48432
1,1199488.0,13776
2,1199488.0,27808
3,1199488.0,13376
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,62608
7,1199488.0,13776
8,1199488.0,22992
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,64592
12,1199488.0,52672
13,1199488.0,57968
14,1199488.0,25984
15,1199488.0,12368
0,1199488.0,73568
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,36656
4,1199488.0,37840
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,50784
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,43472
12,1199488.0,66544
13,1199488.0,45040
14,1199488.0,13424
15,1199488.0,30688
0,1199488.0,54112
1,1199488.0,13776
2,1199488.0,27808
3,1199488.0,19776
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,49696
7,1199488.0,13072
8,1199488.0,27952
9,1199488.0,1568
10,1199488.0,38544
11,1199488.0,44320
12,1199488.0,59072
13,1199488.0,58688
14,1199488.0,25984
15,1199488.0,13088
0,1199488.0,86848
1,1199488.0,31296
2,1199488.0,10208
3,1199488.0,35936
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,34272
12,1199488.0,59792
13,1199488.0,46832
14,1199488.0,13776
15,1199488.0,31760
0,1199488.0,46640
1,1199488.0,35200
2,1199488.0,28896
3,1199488.0,20496
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,28304
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,45040
12,1199488.0,66544
13,1199488.0,71616
14,1199488.0,25984
