ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,60720
10,1199488.0,41968
11,1199488.0,63664
12,1199488.0,62640
13,1199488.0,94976
14,1199488.0,20624
15,1199488.0,30592
0,1199488.0,44320
1,1199488.0,58720
2,1199488.0,48112
3,1199488.0,53392
4,1199488.0,82096
5,1199488.0,54736
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,69680
9,1199488.0,79408
10,1199488.0,34496
11,1199488.0,71056
12,1199488.0,87408
13,1199488.0,64160
14,1199488.0,22064
15,1199488.0,35904
0,1199488.0,58688
1,1199488.0,31424
2,1199488.0,30592
3,1199488.0,59792
4,1199488.0,59968
5,1199488.0,12016
6,1199488.0,62992
7,1199488.0,74464
8,1199488.0,38512
9,1199488.0,44992
10,1199488.0,33776
11,1199488.0,51952
12,1199488.0,74848
13,1199488.0,101376
14,1199488.0,21344
15,1199488.0,35200
0,1199488.0,50000
1,1199488.0,59792
2,1199488.0,53424
3,1199488.0,44704
4,1199488.0,59968
5,1199488.0,55104
6,1199488.0,28304
7,1199488.0,62256
8,1199488.0,70400
9,1199488.0,91616
10,1199488.0,40176
11,1199488.0,69840
12,1199488.0,89344
13,1199488.0,58352
14,1199488.0,22784
15,1199488.0,35904
0,1199488.0,69328
1,1199488.0,45072
2,1199488.0,23344
3,1199488.0,58352
4,1199488.0,94304
5,1199488.0,13088
6,1199488.0,62992
7,1199488.0,86672
8,1199488.0,44192
9,1199488.0,37744
10,1199488.0,34496
11,1199488.0,35504
12,1199488.0,52368
13,1199488.0,91088
14,1199488.0,22064
15,1199488.0,30592
0,1199488.0,63648
1,1199488.0,39312
2,1199488.0,42800
3,1199488.0,40464
4,1199488.0,47760
5,1199488.0,55824
6,1199488.0,28304
7,1199488.0,49696
8,1199488.0,84048
9,1199488.0,103456
10,1199488.0,48144
11,1199488.0,55680
12,1199488.0,113760
13,1199488.0,71280
14,1199488.0,23504
15,1199488.0,40512
0,1199488.0,79376
1,1199488.0,58352
2,1199488.0,35552
3,1199488.0,66544
4,1199488.0,72176
5,1199488.0,26016
6,1199488.0,75200
7,1199488.0,86672
8,1199488.0,42752
9,1199488.0,20224
10,1199488.0,24512
11,1199488.0,36224
12,1199488.0,47760
13,1199488.0,81328
14,1199488.0,22784
15,1199488.0,23344
0,1199488.0,62208
1,1199488.0,52240
2,1199488.0,35552
3,1199488.0,46864
4,1199488.0,69888
5,1199488.0,56528
6,1199488.0,28304
7,1199488.0,74464
8,1199488.0,73696
9,1199488.0,105616
10,1199488.0,53824
11,1199488.0,78528
12,1199488.0,101200
13,1199488.0,70912
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,73696
1,1199488.0,39312
2,1199488.0,23344
3,1199488.0,59072
4,1199488.0,69888
5,1199488.0,49712
6,1199488.0,70240
7,1199488.0,61904
8,1199488.0,50720
9,1199488.0,26256
10,1199488.0,13376
11,1199488.0,49152
12,1199488.0,40512
13,1199488.0,90016
14,1199488.0,23504
15,1199488.0,18384
0,1199488.0,80096
1,1199488.0,53680
2,1199488.0,30944
3,1199488.0,52176
4,1199488.0,52720
5,1199488.0,20624
6,1199488.0,40512
7,1199488.0,74464
8,1199488.0,67168
9,1199488.0,103824
10,1199488.0,48864
11,1199488.0,71408
12,1199488.0,89344
13,1199488.0,81328
14,1199488.0,25296
15,1199488.0,53072
0,1199488.0,62208
1,1199488.0,52960
2,1199488.0,23344
3,1199488.0,58352
4,1199488.0,64928
5,1199488.0,62992
6,1199488.0,59968
7,1199488.0,74464
8,1199488.0,54960
9,1199488.0,27696
10,1199488.0,31264
11,1199488.0,54832
12,1199488.0,45472
13,1199488.0,83616
14,1199488.0,24576
15,1199488.0,30592
0,1199488.0,75856
1,1199488.0,39312
2,1199488.0,35552
3,1199488.0,39744
4,1199488.0,57680
5,1199488.0,19552
6,1199488.0,40512
7,1199488.0,66864
8,1199488.0,63296
9,1199488.0,104176
10,1199488.0,24864
11,1199488.0,54960
12,1199488.0,84384
13,1199488.0,64880
14,1199488.0,38224
15,1199488.0,42448
0,1199488.0,80096
1,1199488.0,66960
2,1199488.0,23696
3,1199488.0,65824
4,1199488.0,70240
5,1199488.0,63360
6,1199488.0,52720
7,1199488.0,79424
8,1199488.0,58640
9,1199488.0,41344
10,1199488.0,31264
11,1199488.0,67760
12,1199488.0,70240
13,1199488.0,99216
14,1199488.0,19904
15,1199488.0,35552
0,1199488.0,85904
1,1199488.0,24944
2,1199488.0,35552
3,1199488.0,33936
4,1199488.0,52720
5,1199488.0,8416
6,1199488.0,45824
7,1199488.0,96592
8,1199488.0,63600
9,1199488.0,81616
10,1199488.0,25584
11,1199488.0,52672
12,1199488.0,64576
13,1199488.0,64880
14,1199488.0,27088
15,1199488.0,35552
0,1199488.0,85904
1,1199488.0,58688
2,1199488.0,23696
3,1199488.0,58352
4,1199488.0,94304
5,1199488.0,63360
6,1199488.0,40512
7,1199488.0,59616
8,1199488.0,66112
9,1199488.0,43136
10,1199488.0,33056
11,1199488.0,78528
12,1199488.0,69888
13,1199488.0,88224
14,1199488.0,8416
15,1199488.0,23424
0,1199488.0,79024
1,1199488.0,21344
2,1199488.0,48112
3,1199488.0,34656
4,1199488.0,59968
5,1199488.0,9136
6,1199488.0,62992
7,1199488.0,79424
8,1199488.0,44992
9,1199488.0,88016
10,1199488.0,31264
11,1199488.0,30192
12,1199488.0,64928
13,1199488.0,112144
14,1199488.0,27456
15,1199488.0,43472
0,1199488.0,54960
1,1199488.0,60128
2,1199488.0,40864
3,1199488.0,62592
4,1199488.0,84032
5,1199488.0,64432
6,1199488.0,28304
7,1199488.0,67216
8,1199488.0,67552
9,1199488.0,55344
