ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56064
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,29696
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,34624
9,1199488.0,48464
10,1199488.0,19552
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,37072
14,1199488.0,38944
15,1199488.0,37744
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,41904
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,77136
6,1199488.0,13424
7,1199488.0,49712
8,1199488.0,33552
9,1199488.0,35200
10,1199488.0,19200
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,58912
14,1199488.0,9136
15,1199488.0,67200
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,31136
3,1199488.0,25984
4,1199488.0,30944
5,1199488.0,21056
6,1199488.0,14128
7,1199488.0,21344
8,1199488.0,35344
9,1199488.0,42800
10,1199488.0,18480
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,39664
15,1199488.0,31344
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,45136
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,70240
6,1199488.0,1216
7,1199488.0,62640
8,1199488.0,34272
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,59632
14,1199488.0,7696
15,1199488.0,70080
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,41904
3,1199488.0,26336
4,1199488.0,35904
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,35712
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,84032
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,32096
15,1199488.0,32064
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,17984
3,1199488.0,1216
4,1199488.0,18384
5,1199488.0,75200
6,1199488.0,13424
7,1199488.0,63712
8,1199488.0,34624
9,1199488.0,23344
10,1199488.0,19552
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,37440
14,1199488.0,1216
