ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50048
3,1199488.0,74816
4,1199488.0,50048
5,1199488.0,43424
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,38512
9,1199488.0,23344
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,76656
13,1199488.0,37072
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,57200
1,1199488.0,11136
2,1199488.0,74112
3,1199488.0,37488
4,1199488.0,50048
5,1199488.0,57424
6,1199488.0,30592
7,1199488.0,72528
8,1199488.0,54960
9,1199488.0,65280
10,1199488.0,45760
11,1199488.0,50048
