ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,52720
13,1199488.0,99280
14,1199488.0,23696
15,1199488.0,55008
0,1199488.0,56352
1,1199488.0,30592
2,1199488.0,62208
3,1199488.0,13776
4,1199488.0,58688
5,1199488.0,65168
6,1199488.0,13424
7,1199488.0,42448
8,1199488.0,83648
9,1199488.0,54240
10,1199488.0,55008
11,1199488.0,94656
12,1199488.0,92016
13,1199488.0,40032
14,1199488.0,69888
15,1199488.0,54656
0,1199488.0,39184
1,1199488.0,47760
2,1199488.0,50000
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,63008
6,1199488.0,38192
7,1199488.0,53072
8,1199488.0,30496
9,1199488.0,57120
10,1199488.0,54656
11,1199488.0,52720
12,1199488.0,45472
13,1199488.0,76656
14,1199488.0,33264
15,1199488.0,59968
0,1199488.0,59232
1,1199488.0,47760
2,1199488.0,66096
3,1199488.0,25984
4,1199488.0,58688
5,1199488.0,67680
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,84720
9,1199488.0,62208
10,1199488.0,59968
11,1199488.0,100416
12,1199488.0,64928
13,1199488.0,53328
14,1199488.0,58032
15,1199488.0,55008
0,1199488.0,50896
1,1199488.0,42800
2,1199488.0,55680
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,52240
6,1199488.0,43152
7,1199488.0,61040
8,1199488.0,44144
9,1199488.0,66448
10,1199488.0,42800
11,1199488.0,36224
12,1199488.0,69888
13,1199488.0,64448
14,1199488.0,33264
15,1199488.0,55008
0,1199488.0,70000
1,1199488.0,35552
2,1199488.0,50000
3,1199488.0,38544
4,1199488.0,71968
5,1199488.0,80976
6,1199488.0,48112
7,1199488.0,42752
8,1199488.0,88608
9,1199488.0,54240
10,1199488.0,42800
11,1199488.0,118032
12,1199488.0,87056
13,1199488.0,54400
14,1199488.0,58032
15,1199488.0,59968
0,1199488.0,64192
1,1199488.0,59968
2,1199488.0,56400
3,1199488.0,13072
4,1199488.0,43968
5,1199488.0,51520
6,1199488.0,47760
7,1199488.0,61488
8,1199488.0,70000
9,1199488.0,62208
10,1199488.0,47760
11,1199488.0,35504
12,1199488.0,40512
13,1199488.0,52240
14,1199488.0,33264
15,1199488.0,55008
0,1199488.0,59872
1,1199488.0,23344
2,1199488.0,55680
3,1199488.0,38192
4,1199488.0,68736
5,1199488.0,63008
6,1199488.0,47760
7,1199488.0,38512
8,1199488.0,65328
9,1199488.0,54960
10,1199488.0,48112
11,1199488.0,96544
12,1199488.0,77136
13,1199488.0,55120
14,1199488.0,80160
15,1199488.0,42800
0,1199488.0,57792
1,1199488.0,42800
2,1199488.0,69328
3,1199488.0,13424
4,1199488.0,32832
5,1199488.0,50800
6,1199488.0,55008
7,1199488.0,74416
8,1199488.0,59232
9,1199488.0,56400
10,1199488.0,30592
11,1199488.0,48432
12,1199488.0,62640
13,1199488.0,53680
14,1199488.0,47760
15,1199488.0,59968
0,1199488.0,51392
1,1199488.0,30592
2,1199488.0,49280
3,1199488.0,38192
4,1199488.0,57248
5,1199488.0,64096
6,1199488.0,42800
7,1199488.0,42752
8,1199488.0,56352
9,1199488.0,57920
10,1199488.0,55008
11,1199488.0,79376
12,1199488.0,69888
13,1199488.0,68768
14,1199488.0,47408
15,1199488.0,59968
0,1199488.0,73232
1,1199488.0,48112
2,1199488.0,82608
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,52240
6,1199488.0,47760
7,1199488.0,50000
8,1199488.0,64912
9,1199488.0,70848
10,1199488.0,35904
11,1199488.0,61360
12,1199488.0,47760
13,1199488.0,65888
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,42352
1,1199488.0,23344
2,1199488.0,37792
3,1199488.0,38192
4,1199488.0,45760
5,1199488.0,63008
6,1199488.0,42800
7,1199488.0,52160
8,1199488.0,57792
9,1199488.0,60720
10,1199488.0,47760
11,1199488.0,71776
12,1199488.0,69888
13,1199488.0,69120
14,1199488.0,57680
15,1199488.0,67216
0,1199488.0,70720
1,1199488.0,47760
2,1199488.0,95536
3,1199488.0,25632
4,1199488.0,34992
5,1199488.0,41472
6,1199488.0,55008
7,1199488.0,42032
8,1199488.0,77472
9,1199488.0,77248
10,1199488.0,35904
11,1199488.0,74288
12,1199488.0,57680
13,1199488.0,67328
14,1199488.0,45472
15,1199488.0,59968
0,1199488.0,56352
1,1199488.0,35904
2,1199488.0,54960
3,1199488.0,38192
4,1199488.0,58688
5,1199488.0,67328
6,1199488.0,59968
7,1199488.0,57120
8,1199488.0,76400
9,1199488.0,45712
10,1199488.0,35552
11,1199488.0,59920
12,1199488.0,59968
13,1199488.0,70560
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,54912
1,1199488.0,47760
2,1199488.0,85552
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,54752
6,1199488.0,55008
7,1199488.0,50000
8,1199488.0,65680
9,1199488.0,78688
10,1199488.0,35552
11,1199488.0,86496
12,1199488.0,59968
13,1199488.0,52240
14,1199488.0,58032
15,1199488.0,55008
0,1199488.0,56352
1,1199488.0,48112
2,1199488.0,57968
3,1199488.0,37840
4,1199488.0,59408
5,1199488.0,68336
6,1199488.0,42800
7,1199488.0,64368
8,1199488.0,67120
9,1199488.0,52112
10,1199488.0,35904
11,1199488.0,46992
12,1199488.0,57680
13,1199488.0,71648
14,1199488.0,23344
15,1199488.0,59616
0,1199488.0,67120
1,1199488.0,59968
2,1199488.0,69456
3,1199488.0,25984
4,1199488.0,20624
5,1199488.0,55760
6,1199488.0,59968
