ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,85120
6,1199488.0,82448
7,1199488.0,35552
8,1199488.0,59920
9,1199488.0,23856
10,1199488.0,62080
11,1199488.0,19936
12,1199488.0,34992
13,1199488.0,67328
14,1199488.0,47712
15,1199488.0,44320
0,1199488.0,32112
1,1199488.0,53392
2,1199488.0,42800
3,1199488.0,58192
4,1199488.0,53072
5,1199488.0,45632
6,1199488.0,40160
7,1199488.0,47760
8,1199488.0,66672
9,1199488.0,36784
10,1199488.0,35504
11,1199488.0,50464
12,1199488.0,45760
13,1199488.0,65888
14,1199488.0,125792
15,1199488.0,43968
0,1199488.0,61920
1,1199488.0,42400
2,1199488.0,96944
3,1199488.0,56752
4,1199488.0,18384
5,1199488.0,74416
6,1199488.0,87408
7,1199488.0,59968
8,1199488.0,60640
9,1199488.0,24224
10,1199488.0,58848
11,1199488.0,33584
12,1199488.0,36064
13,1199488.0,81328
14,1199488.0,70560
15,1199488.0,20624
0,1199488.0,20624
1,1199488.0,44192
2,1199488.0,35200
3,1199488.0,58560
4,1199488.0,53072
5,1199488.0,50000
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,67392
9,1199488.0,37504
10,1199488.0,36224
11,1199488.0,62672
12,1199488.0,46480
13,1199488.0,62656
14,1199488.0,96544
15,1199488.0,32832
0,1199488.0,75200
1,1199488.0,53392
2,1199488.0,114112
3,1199488.0,69328
4,1199488.0,11136
5,1199488.0,65376
6,1199488.0,87408
7,1199488.0,47760
8,1199488.0,66672
9,1199488.0,25296
10,1199488.0,47712
11,1199488.0,14896
12,1199488.0,36784
13,1199488.0,82768
14,1199488.0,83488
15,1199488.0,21344
0,1199488.0,19552
1,1199488.0,53392
2,1199488.0,30592
3,1199488.0,50000
4,1199488.0,48464
5,1199488.0,55680
6,1199488.0,33264
7,1199488.0,64928
8,1199488.0,49872
9,1199488.0,37504
10,1199488.0,54112
11,1199488.0,61232
12,1199488.0,43968
13,1199488.0,64448
14,1199488.0,100784
15,1199488.0,33552
0,1199488.0,75568
1,1199488.0,44192
2,1199488.0,79072
3,1199488.0,66096
4,1199488.0,6176
5,1199488.0,50720
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,67392
9,1199488.0,37504
10,1199488.0,35504
11,1199488.0,16336
12,1199488.0,49712
13,1199488.0,87072
14,1199488.0,78880
15,1199488.0,35344
0,1199488.0,9136
1,1199488.0,55904
2,1199488.0,47760
3,1199488.0,80096
4,1199488.0,53072
5,1199488.0,56400
6,1199488.0,28304
7,1199488.0,47408
8,1199488.0,62080
9,1199488.0,50800
10,1199488.0,49504
11,1199488.0,61232
12,1199488.0,32112
13,1199488.0,64448
14,1199488.0,94256
15,1199488.0,20272
0,1199488.0,75568
1,1199488.0,65600
2,1199488.0,67216
3,1199488.0,49280
4,1199488.0,11488
5,1199488.0,56400
6,1199488.0,69888
7,1199488.0,64928
8,1199488.0,59200
9,1199488.0,38592
10,1199488.0,36224
11,1199488.0,29264
12,1199488.0,62640
13,1199488.0,75936
14,1199488.0,125072
15,1199488.0,36064
0,1199488.0,22064
1,1199488.0,30544
2,1199488.0,42800
3,1199488.0,66816
4,1199488.0,53072
5,1199488.0,81536
6,1199488.0,33616
7,1199488.0,33264
8,1199488.0,68112
9,1199488.0,38592
10,1199488.0,55184
11,1199488.0,38592
12,1199488.0,32112
13,1199488.0,78096
14,1199488.0,83616
15,1199488.0,21344
0,1199488.0,57248
1,1199488.0,63152
2,1199488.0,59968
3,1199488.0,42752
4,1199488.0,35552
5,1199488.0,25584
6,1199488.0,77136
7,1199488.0,40512
8,1199488.0,59568
9,1199488.0,39680
10,1199488.0,48784
11,1199488.0,43264
12,1199488.0,75920
13,1199488.0,88864
14,1199488.0,112640
15,1199488.0,25296
0,1199488.0,34992
1,1199488.0,53744
2,1199488.0,60320
3,1199488.0,62928
4,1199488.0,30592
5,1199488.0,82608
6,1199488.0,38576
7,1199488.0,45472
8,1199488.0,60640
9,1199488.0,29264
10,1199488.0,46992
11,1199488.0,26752
12,1199488.0,8064
13,1199488.0,63008
14,1199488.0,74800
15,1199488.0,24576
0,1199488.0,45040
1,1199488.0,42752
2,1199488.0,42448
3,1199488.0,55680
4,1199488.0,23344
5,1199488.0,26304
6,1199488.0,104576
7,1199488.0,40512
8,1199488.0,60640
9,1199488.0,41472
10,1199488.0,54112
11,1199488.0,44352
12,1199488.0,75568
13,1199488.0,90304
14,1199488.0,89296
15,1199488.0,26016
0,1199488.0,48272
1,1199488.0,49152
2,1199488.0,53072
3,1199488.0,42032
4,1199488.0,25632
5,1199488.0,58912
6,1199488.0,62640
7,1199488.0,33264
8,1199488.0,90736
9,1199488.0,31056
10,1199488.0,48432
11,1199488.0,29264
12,1199488.0,21344
13,1199488.0,64448
14,1199488.0,66320
15,1199488.0,25296
0,1199488.0,32480
1,1199488.0,53392
2,1199488.0,35552
3,1199488.0,56752
4,1199488.0,13776
5,1199488.0,27024
6,1199488.0,82096
7,1199488.0,33616
8,1199488.0,59920
9,1199488.0,42912
10,1199488.0,55552
11,1199488.0,46512
12,1199488.0,56896
13,1199488.0,99632
14,1199488.0,124352
15,1199488.0,38944
0,1199488.0,61920
1,1199488.0,66320
2,1199488.0,84736
3,1199488.0,43472
4,1199488.0,13424
5,1199488.0,48992
6,1199488.0,80160
7,1199488.0,38576
8,1199488.0,66448
9,1199488.0,32496
10,1199488.0,54112
