ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,68736
3,1199488.0,72912
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,24144
7,1199488.0,18384
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,27744
11,1199488.0,105232
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,29760
15,1199488.0,22064
0,1199488.0,59632
1,1199488.0,50400
2,1199488.0,45040
3,1199488.0,21216
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,53104
7,1199488.0,41216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,66448
11,1199488.0,37792
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,24448
15,1199488.0,48640
0,1199488.0,13376
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,72560
4,1199488.0,46480
5,1199488.0,25632
6,1199488.0,18336
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,45632
11,1199488.0,103072
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,23728
15,1199488.0,22784
0,1199488.0,61072
1,1199488.0,50400
2,1199488.0,57616
3,1199488.0,34496
4,1199488.0,44320
5,1199488.0,25632
6,1199488.0,49216
7,1199488.0,36256
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,43472
12,1199488.0,13072
13,1199488.0,38544
14,1199488.0,29760
15,1199488.0,48992
0,1199488.0,19056
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,54240
4,1199488.0,59408
5,1199488.0,25280
6,1199488.0,14096
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,51664
11,1199488.0,74416
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,23008
15,1199488.0,23504
0,1199488.0,61072
1,1199488.0,50400
2,1199488.0,58688
3,1199488.0,35216
4,1199488.0,44320
5,1199488.0,37840
6,1199488.0,53824
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,42752
11,1199488.0,39232
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,24800
15,1199488.0,61920
0,1199488.0,31984
1,1199488.0,13424
2,1199488.0,56896
3,1199488.0,49648
4,1199488.0,56528
5,1199488.0,25632
6,1199488.0,19776
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,47424
11,1199488.0,80096
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,21200
15,1199488.0,21696
0,1199488.0,52672
1,1199488.0,50752
2,1199488.0,68736
3,1199488.0,65312
4,1199488.0,32832
5,1199488.0,25632
6,1199488.0,48864
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,44912
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,22560
15,1199488.0,74848
0,1199488.0,41184
1,1199488.0,1216
2,1199488.0,68736
3,1199488.0,30544
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,20496
7,1199488.0,16448
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,76208
12,1199488.0,14128
