ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,8960
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,28528
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,55008
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,50464
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,8960
15,1199488.0,49696
0,1199488.0,23344
1,1199488.0,10576
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,6528
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,15616
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,21520
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,43264
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,50048
0,1199488.0,18736
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,29248
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,23696
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,1920
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,23344
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21344
9,1199488.0,13776
10,1199488.0,37488
11,1199488.0,13776
