ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,1568
9,119488.0,7200
10,119488.0,17120
11,119488.0,8640
12,119488.0,4032
13,119488.0,13184
14,119488.0,7552
15,119488.0,3328
0,119488.0,14048
1,119488.0,10720
2,119488.0,2624
3,119488.0,13696
4,119488.0,19056
5,119488.0,12832
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,7552
10,119488.0,10752
11,119488.0,8992
12,119488.0,4032
13,119488.0,12832
14,119488.0,7552
15,119488.0,3680
0,119488.0,13328
1,119488.0,11072
2,119488.0,2976
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,17296
7,119488.0,13184
8,119488.0,2272
9,119488.0,7904
10,119488.0,11104
11,119488.0,9344
12,119488.0,16592
13,119488.0,13184
14,119488.0,7904
15,119488.0,3680
0,119488.0,13328
1,119488.0,11424
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,13424
7,119488.0,12832
8,119488.0,2624
9,119488.0,8256
10,119488.0,11456
11,119488.0,9696
12,119488.0,1568
13,119488.0,13184
14,119488.0,8256
15,119488.0,4032
0,119488.0,14768
1,119488.0,11776
2,119488.0,3680
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,2624
9,119488.0,8608
10,119488.0,11808
11,119488.0,10048
12,119488.0,1920
13,119488.0,13184
14,119488.0,8608
15,119488.0,4384
0,119488.0,14048
1,119488.0,11776
2,119488.0,4032
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,26688
7,119488.0,13184
8,119488.0,2976
9,119488.0,8608
10,119488.0,11808
11,119488.0,10048
12,119488.0,2272
13,119488.0,13184
14,119488.0,8960
15,119488.0,4736
0,119488.0,13328
1,119488.0,12128
2,119488.0,4032
3,119488.0,13696
4,119488.0,2976
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,3328
9,119488.0,8960
10,119488.0,12160
11,119488.0,10400
12,119488.0,2624
13,119488.0,13184
14,119488.0,9312
15,119488.0,5088
0,119488.0,14400
1,119488.0,12480
2,119488.0,4384
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,9312
10,119488.0,17472
11,119488.0,15712
12,119488.0,2624
13,119488.0,12832
14,119488.0,9312
15,119488.0,5440
0,119488.0,13328
1,119488.0,12832
2,119488.0,4736
3,119488.0,14048
4,119488.0,3328
5,119488.0,12832
6,119488.0,1920
7,119488.0,12832
8,119488.0,4032
9,119488.0,9664
10,119488.0,10752
11,119488.0,22960
12,119488.0,15184
13,119488.0,13184
14,119488.0,9664
15,119488.0,5440
0,119488.0,13680
1,119488.0,13184
2,119488.0,5088
3,119488.0,14048
4,119488.0,3680
5,119488.0,13184
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,10016
10,119488.0,11104
11,119488.0,13776
12,119488.0,1920
13,119488.0,13184
14,119488.0,10016
15,119488.0,5792
0,119488.0,13680
1,119488.0,25392
2,119488.0,5440
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,2624
7,119488.0,13184
8,119488.0,4384
9,119488.0,10368
10,119488.0,11456
11,119488.0,1568
12,119488.0,2272
13,119488.0,13184
14,119488.0,10368
15,119488.0,6144
0,119488.0,12608
1,119488.0,1920
2,119488.0,5792
3,119488.0,14048
4,119488.0,4384
5,119488.0,13184
6,119488.0,2976
7,119488.0,13184
8,119488.0,4736
9,119488.0,10368
10,119488.0,11808
11,119488.0,14128
12,119488.0,2624
13,119488.0,13184
14,119488.0,10720
15,119488.0,18704
0,119488.0,12960
1,119488.0,1920
2,119488.0,5792
3,119488.0,13696
4,119488.0,4736
5,119488.0,13184
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,10720
10,119488.0,11808
11,119488.0,1568
12,119488.0,2976
13,119488.0,13184
14,119488.0,11072
15,119488.0,1920
0,119488.0,13312
1,119488.0,2272
2,119488.0,18352
3,119488.0,14048
4,119488.0,5088
5,119488.0,13184
6,119488.0,3680
7,119488.0,13184
8,119488.0,5440
9,119488.0,11072
10,119488.0,12160
11,119488.0,1568
12,119488.0,2976
13,119488.0,12832
14,119488.0,11424
15,119488.0,2272
0,119488.0,13296
1,119488.0,2624
2,119488.0,1568
3,119488.0,14048
4,119488.0,5088
5,119488.0,12832
6,119488.0,4032
7,119488.0,13184
8,119488.0,18000
9,119488.0,11424
10,119488.0,17472
11,119488.0,6880
12,119488.0,3328
13,119488.0,13184
14,119488.0,11424
15,119488.0,2272
0,119488.0,13296
1,119488.0,2976
2,119488.0,1920
3,119488.0,14048
4,119488.0,5440
5,119488.0,13184
6,119488.0,4032
7,119488.0,12832
8,119488.0,13776
9,119488.0,11776
10,119488.0,10752
11,119488.0,7232
12,119488.0,3680
13,119488.0,13184
14,119488.0,11776
15,119488.0,2624
0,119488.0,12928
1,119488.0,3328
2,119488.0,2272
3,119488.0,14048
4,119488.0,5792
5,119488.0,13184
6,119488.0,4384
7,119488.0,13184
8,119488.0,1216
9,119488.0,11776
10,119488.0,11104
11,119488.0,7584
12,119488.0,4032
13,119488.0,13184
14,119488.0,12128
15,119488.0,2976
0,119488.0,13280
1,119488.0,3328
2,119488.0,2272
3,119488.0,12976
4,119488.0,6144
5,119488.0,13184
6,119488.0,4736
7,119488.0,13184
8,119488.0,1568
9,119488.0,12128
10,119488.0,11104
11,119488.0,7584
12,119488.0,4032
13,119488.0,13184
14,119488.0,12480
15,119488.0,3328
0,119488.0,13264
1,119488.0,3680
2,119488.0,2624
3,119488.0,14048
4,119488.0,18352
5,119488.0,12832
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,12480
10,119488.0,11456
11,119488.0,7936
12,119488.0,4384
13,119488.0,12832
14,119488.0,12480
15,119488.0,3680
0,119488.0,13264
1,119488.0,4032
2,119488.0,2976
3,119488.0,14048
4,119488.0,13424
5,119488.0,13184
6,119488.0,5088
7,119488.0,12832
8,119488.0,2272
9,119488.0,12832
10,119488.0,11808
11,119488.0,3680
12,119488.0,16944
13,119488.0,13184
14,119488.0,12832
15,119488.0,3680
0,119488.0,12896
1,119488.0,4384
2,119488.0,3328
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,17648
7,119488.0,13184
8,119488.0,2272
9,119488.0,12832
10,119488.0,12160
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,13248
1,119488.0,4384
2,119488.0,3680
3,119488.0,13680
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,17120
11,119488.0,9344
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12880
