ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,18032
8,1199488.0,1216
9,1199488.0,1920
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,22784
2,1199488.0,13072
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,21344
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,23136
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,21344
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,23856
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,28656
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,26336
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,22064
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,1216
