ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,36784
7,1199488.0,25632
8,1199488.0,33968
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,56176
15,1199488.0,74464
0,1199488.0,38944
1,1199488.0,37488
2,1199488.0,35200
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,35344
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,22112
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,56528
15,1199488.0,25984
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,49712
7,1199488.0,13424
8,1199488.0,18032
9,1199488.0,16800
10,1199488.0,25280
11,1199488.0,35904
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,45040
15,1199488.0,74112
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,38544
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,19904
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,35904
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,44688
15,1199488.0,25632
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,50432
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,17152
10,1199488.0,25632
11,1199488.0,35632
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,57968
15,1199488.0,74464
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,38192
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,20624
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,64592
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,45040
15,1199488.0,25632
0,1199488.0,22784
1,1199488.0,37840
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,63360
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,56176
15,1199488.0,74464
0,1199488.0,21344
1,1199488.0,30672
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,8064
7,1199488.0,25632
8,1199488.0,29008
9,1199488.0,17152
10,1199488.0,13776
11,1199488.0,37072
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,57248
15,1199488.0,50048
0,1199488.0,23856
1,1199488.0,49712
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,63360
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,12192
10,1199488.0,13424
11,1199488.0,30544
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,44320
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,20272
2,1199488.0,10784
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,26336
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,12544
10,1199488.0,13776
11,1199488.0,42752
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,57968
15,1199488.0,50048
0,1199488.0,24576
1,1199488.0,62640
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,1216
6,1199488.0,51152
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,7936
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,49696
0,1199488.0,23136
1,1199488.0,19904
2,1199488.0,23344
3,1199488.0,38544
4,1199488.0,36256
5,1199488.0,25984
6,1199488.0,9136
7,1199488.0,25984
8,1199488.0,28656
9,1199488.0,8288
10,1199488.0,13776
11,1199488.0,50720
12,1199488.0,13072
13,1199488.0,25984
14,1199488.0,59408
15,1199488.0,62256
0,1199488.0,24576
1,1199488.0,63360
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,52224
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,8640
10,1199488.0,13776
11,1199488.0,31984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,21344
15,1199488.0,37840
0,1199488.0,23136
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,41216
5,1199488.0,25984
6,1199488.0,9856
7,1199488.0,38192
8,1199488.0,28656
9,1199488.0,4032
10,1199488.0,25984
11,1199488.0,56400
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,60480
15,1199488.0,62256
0,1199488.0,24944
1,1199488.0,63712
2,1199488.0,24048
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,52944
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,32704
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,22064
15,1199488.0,25632
0,1199488.0,23504
1,1199488.0,9136
2,1199488.0,11136
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,22784
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,4736
10,1199488.0,26336
11,1199488.0,56752
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,60480
15,1199488.0,62608
0,1199488.0,26016
1,1199488.0,64432
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,4736
10,1199488.0,13072
11,1199488.0,32704
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,22416
15,1199488.0,13424
0,1199488.0,24224
1,1199488.0,9856
2,1199488.0,11488
3,1199488.0,26336
4,1199488.0,41568
5,1199488.0,25632
6,1199488.0,23136
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,25984
11,1199488.0,57120
12,1199488.0,13424
13,1199488.0,38192
14,1199488.0,49712
15,1199488.0,74464
0,1199488.0,38224
1,1199488.0,64432
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,18384
11,1199488.0,33776
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,23136
15,1199488.0,25632
0,1199488.0,19904
1,1199488.0,22416
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,35904
11,1199488.0,57840
12,1199488.0,1216
13,1199488.0,37488
14,1199488.0,50432
15,1199488.0,62256
0,1199488.0,38944
1,1199488.0,56176
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,41216
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,23344
11,1199488.0,34496
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,35712
15,1199488.0,30592
0,1199488.0,8416
1,1199488.0,34992
2,1199488.0,11488
