ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67328
7,1199488.0,47760
8,1199488.0,41616
9,1199488.0,55456
10,1199488.0,37840
11,1199488.0,78656
12,1199488.0,72176
13,1199488.0,47152
14,1199488.0,62160
15,1199488.0,60640
0,1199488.0,57840
1,1199488.0,13376
2,1199488.0,62608
3,1199488.0,47760
4,1199488.0,45040
5,1199488.0,73920
6,1199488.0,52240
7,1199488.0,42800
8,1199488.0,23728
9,1199488.0,22064
10,1199488.0,50048
11,1199488.0,35504
12,1199488.0,47760
13,1199488.0,77600
14,1199488.0,68688
15,1199488.0,42624
0,1199488.0,42752
1,1199488.0,90448
2,1199488.0,37840
3,1199488.0,40864
4,1199488.0,19184
5,1199488.0,79248
6,1199488.0,50448
7,1199488.0,47760
8,1199488.0,37008
9,1199488.0,56528
10,1199488.0,50048
11,1199488.0,77088
12,1199488.0,67216
13,1199488.0,53552
14,1199488.0,67200
15,1199488.0,60640
0,1199488.0,58912
1,1199488.0,31264
2,1199488.0,86672
3,1199488.0,55008
4,1199488.0,50048
5,1199488.0,66448
6,1199488.0,39312
7,1199488.0,35552
8,1199488.0,41616
9,1199488.0,22064
10,1199488.0,37488
11,1199488.0,36224
12,1199488.0,67216
13,1199488.0,91968
14,1199488.0,63600
15,1199488.0,42624
0,1199488.0,38512
1,1199488.0,62208
2,1199488.0,49696
3,1199488.0,30240
4,1199488.0,13776
5,1199488.0,80320
6,1199488.0,40752
7,1199488.0,48112
8,1199488.0,13376
9,1199488.0,57248
10,1199488.0,50048
11,1199488.0,67888
12,1199488.0,59968
13,1199488.0,53552
14,1199488.0,79760
15,1199488.0,67392
0,1199488.0,52384
1,1199488.0,27024
2,1199488.0,62256
3,1199488.0,59968
4,1199488.0,37840
5,1199488.0,65600
6,1199488.0,41472
7,1199488.0,35552
8,1199488.0,36656
9,1199488.0,35344
10,1199488.0,37840
11,1199488.0,54112
12,1199488.0,59968
13,1199488.0,103824
14,1199488.0,56128
15,1199488.0,53392
0,1199488.0,44544
1,1199488.0,67888
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,78528
6,1199488.0,41472
7,1199488.0,60320
8,1199488.0,19056
9,1199488.0,44320
10,1199488.0,37840
11,1199488.0,58848
12,1199488.0,67568
13,1199488.0,44272
14,1199488.0,56480
15,1199488.0,42032
0,1199488.0,72560
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,31680
4,1199488.0,37840
5,1199488.0,73920
6,1199488.0,42192
7,1199488.0,30592
8,1199488.0,35936
9,1199488.0,48272
10,1199488.0,37840
11,1199488.0,62080
12,1199488.0,47760
13,1199488.0,104544
14,1199488.0,63600
15,1199488.0,61584
0,1199488.0,29824
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,50000
4,1199488.0,25984
5,1199488.0,59920
6,1199488.0,42912
7,1199488.0,65280
8,1199488.0,19056
9,1199488.0,44320
10,1199488.0,38192
11,1199488.0,47712
12,1199488.0,72528
13,1199488.0,65040
14,1199488.0,57920
15,1199488.0,40464
0,1199488.0,72560
1,1199488.0,33056
2,1199488.0,50400
3,1199488.0,30544
4,1199488.0,38192
