ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,11456
8,119488.0,3680
9,119488.0,14016
10,119488.0,3680
11,119488.0,2624
12,119488.0,14016
13,119488.0,19840
14,119488.0,3328
15,119488.0,14832
0,119488.0,3680
1,119488.0,2624
2,119488.0,12832
3,119488.0,5792
4,119488.0,12832
5,119488.0,1920
6,119488.0,2976
7,119488.0,11808
8,119488.0,4032
9,119488.0,13664
10,119488.0,3680
11,119488.0,7584
12,119488.0,13664
13,119488.0,14144
14,119488.0,3680
15,119488.0,13424
0,119488.0,4032
1,119488.0,2976
2,119488.0,13184
3,119488.0,6144
4,119488.0,12832
5,119488.0,2272
6,119488.0,3328
7,119488.0,12160
8,119488.0,4384
9,119488.0,13664
10,119488.0,4032
11,119488.0,7936
12,119488.0,13664
13,119488.0,3008
14,119488.0,4032
15,119488.0,1920
0,119488.0,4384
1,119488.0,3328
2,119488.0,13184
3,119488.0,6496
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,12160
8,119488.0,4384
9,119488.0,12944
10,119488.0,4384
11,119488.0,8288
12,119488.0,13664
13,119488.0,3360
14,119488.0,4032
15,119488.0,1920
0,119488.0,4384
1,119488.0,3328
2,119488.0,12832
3,119488.0,6848
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,17472
8,119488.0,4736
9,119488.0,25872
10,119488.0,4384
11,119488.0,8288
12,119488.0,12944
13,119488.0,4064
14,119488.0,4384
15,119488.0,2272
0,119488.0,4736
1,119488.0,3680
2,119488.0,13184
3,119488.0,6848
4,119488.0,12832
5,119488.0,2624
6,119488.0,4032
7,119488.0,11104
8,119488.0,5088
9,119488.0,2288
10,119488.0,4736
11,119488.0,8640
12,119488.0,13664
13,119488.0,4784
14,119488.0,16944
15,119488.0,14832
0,119488.0,5088
1,119488.0,4032
2,119488.0,13184
3,119488.0,7200
4,119488.0,13184
5,119488.0,7936
6,119488.0,16240
7,119488.0,11104
8,119488.0,5088
9,119488.0,8320
10,119488.0,5088
11,119488.0,8992
12,119488.0,14016
13,119488.0,18064
14,119488.0,1568
15,119488.0,1568
0,119488.0,5088
1,119488.0,4384
2,119488.0,13184
3,119488.0,7552
4,119488.0,13184
5,119488.0,8288
6,119488.0,13776
7,119488.0,11456
8,119488.0,17648
9,119488.0,9024
10,119488.0,5440
11,119488.0,4736
12,119488.0,10480
13,119488.0,14496
14,119488.0,1920
15,119488.0,1920
0,119488.0,5440
1,119488.0,16592
2,119488.0,12832
3,119488.0,7904
4,119488.0,13184
5,119488.0,8640
6,119488.0,1920
7,119488.0,11808
8,119488.0,13424
9,119488.0,9744
10,119488.0,5440
11,119488.0,10048
12,119488.0,11552
13,119488.0,2288
14,119488.0,2272
15,119488.0,2272
0,119488.0,5792
1,119488.0,14144
2,119488.0,13184
3,119488.0,7904
4,119488.0,13184
5,119488.0,8992
6,119488.0,2272
7,119488.0,12160
8,119488.0,1920
9,119488.0,10816
10,119488.0,18000
11,119488.0,10048
12,119488.0,24112
13,119488.0,3360
14,119488.0,14832
15,119488.0,2624
0,119488.0,6144
1,119488.0,3360
2,119488.0,13184
3,119488.0,8256
4,119488.0,12832
5,119488.0,8992
6,119488.0,2272
7,119488.0,12512
8,119488.0,2272
9,119488.0,11520
10,119488.0,13424
11,119488.0,10400
12,119488.0,14144
13,119488.0,15920
14,119488.0,1568
15,119488.0,2976
0,119488.0,6496
1,119488.0,4432
2,119488.0,13184
3,119488.0,8608
4,119488.0,13184
5,119488.0,9344
6,119488.0,2624
7,119488.0,17472
8,119488.0,2624
9,119488.0,11872
10,119488.0,1920
11,119488.0,22960
12,119488.0,3360
13,119488.0,14144
14,119488.0,1568
15,119488.0,2976
0,119488.0,6496
1,119488.0,5504
2,119488.0,13184
3,119488.0,8960
4,119488.0,13184
5,119488.0,9696
6,119488.0,2976
7,119488.0,10752
8,119488.0,2624
9,119488.0,11872
10,119488.0,2272
11,119488.0,13776
12,119488.0,4432
13,119488.0,3360
14,119488.0,1920
15,119488.0,3328
0,119488.0,6848
1,119488.0,18064
2,119488.0,12832
3,119488.0,9312
4,119488.0,13184
5,119488.0,10400
6,119488.0,15536
7,119488.0,11104
8,119488.0,2976
9,119488.0,7616
10,119488.0,2272
11,119488.0,13072
12,119488.0,5136
13,119488.0,4432
14,119488.0,2272
15,119488.0,15888
0,119488.0,19408
1,119488.0,14864
2,119488.0,13184
3,119488.0,9312
4,119488.0,12832
5,119488.0,10752
6,119488.0,1920
7,119488.0,11456
8,119488.0,3328
9,119488.0,24768
10,119488.0,2624
11,119488.0,1568
12,119488.0,5856
13,119488.0,4784
14,119488.0,2272
15,119488.0,1920
0,119488.0,1568
1,119488.0,3008
2,119488.0,13184
3,119488.0,9664
4,119488.0,13184
5,119488.0,10752
6,119488.0,2272
7,119488.0,11808
8,119488.0,3680
9,119488.0,1920
10,119488.0,2976
11,119488.0,6880
12,119488.0,6928
13,119488.0,5856
14,119488.0,2624
15,119488.0,1920
0,119488.0,1568
1,119488.0,4080
2,119488.0,13184
3,119488.0,10016
4,119488.0,13184
5,119488.0,23312
6,119488.0,2272
7,119488.0,11808
8,119488.0,3680
9,119488.0,2272
10,119488.0,3328
11,119488.0,7232
12,119488.0,7632
13,119488.0,6928
14,119488.0,2976
15,119488.0,2272
0,119488.0,1920
1,119488.0,3712
2,119488.0,12832
3,119488.0,10016
4,119488.0,13184
5,119488.0,13424
6,119488.0,2624
7,119488.0,12160
8,119488.0,4032
9,119488.0,2272
10,119488.0,3328
11,119488.0,7232
12,119488.0,8352
13,119488.0,7632
14,119488.0,3328
15,119488.0,2624
0,119488.0,2272
1,119488.0,4784
2,119488.0,13184
3,119488.0,10368
4,119488.0,12832
5,119488.0,1568
6,119488.0,2976
7,119488.0,17472
8,119488.0,4384
9,119488.0,2624
10,119488.0,3680
11,119488.0,7584
12,119488.0,9424
13,119488.0,20560
14,119488.0,3328
15,119488.0,14832
0,119488.0,2272
1,119488.0,5504
2,119488.0,13184
3,119488.0,10720
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,10752
8,119488.0,4384
9,119488.0,2624
10,119488.0,4032
11,119488.0,7936
12,119488.0,10128
13,119488.0,14144
14,119488.0,3680
15,119488.0,13424
0,119488.0,2624
1,119488.0,6208
2,119488.0,12832
3,119488.0,11072
4,119488.0,13184
5,119488.0,19440
6,119488.0,3328
7,119488.0,11104
8,119488.0,4736
9,119488.0,2976
10,119488.0,4032
11,119488.0,3328
12,119488.0,10848
13,119488.0,2640
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,7280
2,119488.0,13184
3,119488.0,11072
4,119488.0,12832
5,119488.0,6880
6,119488.0,3680
7,119488.0,11456
8,119488.0,5088
9,119488.0,8288
10,119488.0,4384
11,119488.0,3680
12,119488.0,10832
13,119488.0,3360
14,119488.0,4032
15,119488.0,1920
0,119488.0,2976
1,119488.0,8352
2,119488.0,13184
3,119488.0,11424
4,119488.0,13184
5,119488.0,6880
6,119488.0,3680
7,119488.0,11456
8,119488.0,5088
9,119488.0,20848
10,119488.0,4736
11,119488.0,4032
12,119488.0,11904
13,119488.0,4432
14,119488.0,4384
15,119488.0,2272
0,119488.0,3328
1,119488.0,8704
2,119488.0,12832
3,119488.0,11424
4,119488.0,13184
5,119488.0,2624
6,119488.0,4032
7,119488.0,11808
8,119488.0,5440
9,119488.0,1568
10,119488.0,4736
11,119488.0,8992
12,119488.0,12624
13,119488.0,5136
14,119488.0,16944
15,119488.0,2624
0,119488.0,3680
1,119488.0,9776
2,119488.0,13184
3,119488.0,11776
4,119488.0,12832
5,119488.0,2624
6,119488.0,16240
7,119488.0,12160
8,119488.0,5792
9,119488.0,1920
10,119488.0,5088
11,119488.0,9344
12,119488.0,13328
13,119488.0,5856
14,119488.0,1568
15,119488.0,2976
0,119488.0,4032
1,119488.0,10480
2,119488.0,13184
3,119488.0,12128
4,119488.0,13184
5,119488.0,2976
6,119488.0,13776
7,119488.0,12160
8,119488.0,6144
9,119488.0,2272
10,119488.0,5440
11,119488.0,9696
12,119488.0,14048
13,119488.0,19136
14,119488.0,1920
15,119488.0,2976
0,119488.0,4032
1,119488.0,11200
2,119488.0,12832
3,119488.0,12480
4,119488.0,13184
5,119488.0,3328
6,119488.0,1568
7,119488.0,17472
8,119488.0,6144
9,119488.0,2272
10,119488.0,5440
11,119488.0,22256
12,119488.0,14048
13,119488.0,2288
14,119488.0,2272
15,119488.0,3328
0,119488.0,4384
1,119488.0,24480
2,119488.0,13184
3,119488.0,12480
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,11104
8,119488.0,6496
9,119488.0,2624
10,119488.0,18000
11,119488.0,1216
12,119488.0,13696
13,119488.0,3360
14,119488.0,2624
15,119488.0,3680
0,119488.0,4736
1,119488.0,3008
2,119488.0,13184
3,119488.0,25040
4,119488.0,12832
5,119488.0,8992
6,119488.0,2272
7,119488.0,11456
8,119488.0,6848
9,119488.0,7936
10,119488.0,13424
11,119488.0,1568
12,119488.0,26256
13,119488.0,16288
14,119488.0,14832
15,119488.0,3680
0,119488.0,5088
1,119488.0,4080
2,119488.0,13184
3,119488.0,1568
4,119488.0,13184
5,119488.0,8992
6,119488.0,2272
7,119488.0,11456
8,119488.0,7200
9,119488.0,8288
10,119488.0,1920
11,119488.0,14128
12,119488.0,3008
13,119488.0,14144
14,119488.0,1568
15,119488.0,4384
0,119488.0,5440
1,119488.0,4784
2,119488.0,13184
3,119488.0,1920
4,119488.0,25392
5,119488.0,9344
6,119488.0,2624
7,119488.0,11808
