ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,66448
12,1199488.0,50048
13,1199488.0,44912
14,1199488.0,13424
15,1199488.0,53664
0,1199488.0,15536
1,1199488.0,37840
2,1199488.0,48272
3,1199488.0,25632
4,1199488.0,36064
5,1199488.0,85840
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,47760
9,1199488.0,49696
10,1199488.0,40864
11,1199488.0,42752
12,1199488.0,37840
13,1199488.0,39232
14,1199488.0,62256
15,1199488.0,23856
0,1199488.0,61072
1,1199488.0,37840
2,1199488.0,45760
3,1199488.0,62608
4,1199488.0,34272
5,1199488.0,19056
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,50000
12,1199488.0,25632
13,1199488.0,42400
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,11648
1,1199488.0,37840
2,1199488.0,60480
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,84768
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,48112
9,1199488.0,50048
10,1199488.0,36256
11,1199488.0,38512
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,50048
15,1199488.0,36432
0,1199488.0,54384
1,1199488.0,37840
2,1199488.0,37488
3,1199488.0,62960
4,1199488.0,47552
5,1199488.0,14096
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,55680
12,1199488.0,25984
13,1199488.0,37792
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,62608
3,1199488.0,1216
4,1199488.0,20624
5,1199488.0,90448
6,1199488.0,13424
7,1199488.0,28304
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,44192
12,1199488.0,13424
13,1199488.0,44912
14,1199488.0,49696
15,1199488.0,36432
0,1199488.0,19904
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,35344
5,1199488.0,31984
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,50720
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,38192
15,1199488.0,20624
0,1199488.0,24576
1,1199488.0,25280
2,1199488.0,62608
3,1199488.0,1216
4,1199488.0,20624
5,1199488.0,73696
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,44192
12,1199488.0,13776
13,1199488.0,45984
14,1199488.0,37840
15,1199488.0,37504
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,36064
5,1199488.0,27744
6,1199488.0,25984
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,56400
12,1199488.0,25984
13,1199488.0,32704
14,1199488.0,37840
15,1199488.0,21344
0,1199488.0,25296
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,33552
5,1199488.0,67168
6,1199488.0,38192
7,1199488.0,30944
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,35200
11,1199488.0,45264
12,1199488.0,13776
13,1199488.0,51664
14,1199488.0,37840
15,1199488.0,38224
0,1199488.0,21344
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,31760
5,1199488.0,33776
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,64368
12,1199488.0,38192
13,1199488.0,33776
14,1199488.0,25984
15,1199488.0,22416
0,1199488.0,26736
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,34272
5,1199488.0,62208
6,1199488.0,37488
7,1199488.0,38192
8,1199488.0,59968
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,54240
12,1199488.0,13424
13,1199488.0,46704
14,1199488.0,25632
15,1199488.0,51152
0,1199488.0,9136
1,1199488.0,62608
2,1199488.0,25984
3,1199488.0,62960
4,1199488.0,20624
5,1199488.0,50944
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,50000
12,1199488.0,38544
13,1199488.0,45984
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,27808
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,34272
5,1199488.0,61136
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,59968
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,37792
12,1199488.0,25280
13,1199488.0,41680
14,1199488.0,25984
15,1199488.0,50784
0,1199488.0,10208
1,1199488.0,62256
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,20624
5,1199488.0,59632
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,23696
11,1199488.0,55680
12,1199488.0,50048
13,1199488.0,46704
14,1199488.0,50400
15,1199488.0,8416
0,1199488.0,28528
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,35344
5,1199488.0,62208
6,1199488.0,37840
