ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,76080
2,1199488.0,25632
3,1199488.0,65600
4,1199488.0,33216
5,1199488.0,23344
6,1199488.0,89344
7,1199488.0,32336
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,48112
11,1199488.0,46480
12,1199488.0,74816
13,1199488.0,13424
14,1199488.0,68720
15,1199488.0,61904
0,1199488.0,1216
1,1199488.0,25584
2,1199488.0,25984
3,1199488.0,46992
4,1199488.0,124352
5,1199488.0,45824
6,1199488.0,77136
7,1199488.0,43472
8,1199488.0,49696
9,1199488.0,82448
10,1199488.0,23696
11,1199488.0,68736
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,47104
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,84048
2,1199488.0,18384
3,1199488.0,61360
4,1199488.0,30048
5,1199488.0,33616
6,1199488.0,89344
7,1199488.0,32704
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,47760
11,1199488.0,71616
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,74032
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,43472
2,1199488.0,35904
3,1199488.0,47712
4,1199488.0,120832
5,1199488.0,50784
6,1199488.0,94656
7,1199488.0,39584
8,1199488.0,62256
9,1199488.0,84384
10,1199488.0,40864
11,1199488.0,44320
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,44304
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,85552
2,1199488.0,23696
3,1199488.0,67392
4,1199488.0,40336
5,1199488.0,21408
6,1199488.0,84384
7,1199488.0,33424
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,42800
11,1199488.0,60480
12,1199488.0,74816
13,1199488.0,25632
14,1199488.0,78352
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,49280
2,1199488.0,35904
3,1199488.0,48432
4,1199488.0,118672
5,1199488.0,45824
6,1199488.0,77136
7,1199488.0,44912
8,1199488.0,74464
9,1199488.0,84384
10,1199488.0,60320
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,74032
15,1199488.0,38192
0,1199488.0,14128
1,1199488.0,73696
2,1199488.0,35552
3,1199488.0,63152
4,1199488.0,45296
5,1199488.0,26368
6,1199488.0,94656
7,1199488.0,34496
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,23344
11,1199488.0,61200
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,43504
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,42400
2,1199488.0,47408
3,1199488.0,54464
4,1199488.0,134272
5,1199488.0,45824
6,1199488.0,87056
7,1199488.0,45632
8,1199488.0,61904
9,1199488.0,94304
10,1199488.0,65280
11,1199488.0,33552
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,84320
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,50000
2,1199488.0,23344
3,1199488.0,65600
4,1199488.0,76240
5,1199488.0,38576
6,1199488.0,106512
7,1199488.0,47424
8,1199488.0,62256
9,1199488.0,77136
10,1199488.0,30592
11,1199488.0,61920
12,1199488.0,49696
13,1199488.0,37840
14,1199488.0,50624
15,1199488.0,50048
0,1199488.0,1568
1,1199488.0,38512
2,1199488.0,42800
3,1199488.0,54240
4,1199488.0,87008
5,1199488.0,35200
6,1199488.0,106512
7,1199488.0,13376
8,1199488.0,62256
9,1199488.0,59968
10,1199488.0,59968
11,1199488.0,20624
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,83600
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,55680
2,1199488.0,30240
3,1199488.0,76368
4,1199488.0,86160
5,1199488.0,50784
6,1199488.0,87056
7,1199488.0,53824
8,1199488.0,62256
9,1199488.0,82096
10,1199488.0,23696
11,1199488.0,75200
12,1199488.0,37840
13,1199488.0,50400
14,1199488.0,69952
15,1199488.0,62256
0,1199488.0,1568
1,1199488.0,44192
2,1199488.0,47760
3,1199488.0,47712
4,1199488.0,87376
5,1199488.0,28304
6,1199488.0,94304
7,1199488.0,19056
8,1199488.0,62256
9,1199488.0,69888
10,1199488.0,47760
11,1199488.0,19552
12,1199488.0,62256
13,1199488.0,25280
14,1199488.0,68640
15,1199488.0,37840
0,1199488.0,14128
1,1199488.0,51792
2,1199488.0,23344
3,1199488.0,67888
4,1199488.0,105616
5,1199488.0,45824
6,1199488.0,82448
7,1199488.0,49216
8,1199488.0,74464
9,1199488.0,96592
10,1199488.0,33616
11,1199488.0,63360
